20.900000000000002	0.7999507108450077
21.	0.7992665238247088
21.1	0.7985810368608341
21.200000000000003	0.7978947004608609
21.3	0.7972073064312603
21.400000000000002	0.7965188865577261
21.5	0.7958294987414337
21.6	0.7951391090142811
21.700000000000003	0.7944479040973348
21.8	0.7937556823534153
21.900000000000002	0.7930625999289189
22.	0.7923684958445872
22.1	0.7916736026232618
22.200000000000003	0.7909779033583498
22.3	0.7902812346547595
22.400000000000002	0.7895837504648148
22.5	0.7888854244736323
22.6	0.7881863200309916
22.700000000000003	0.7874862849430814
22.8	0.7867855447312818
22.900000000000002	0.7860838202079101
23.	0.7853815583438087
23.1	0.784678409235801
23.200000000000003	0.7839744934172149
23.3	0.7832698125181521
23.400000000000002	0.7825644076714924
23.5	0.7818581060583396
23.6	0.7811512767571038
23.700000000000003	0.7804435773438296
23.8	0.77973517266644
23.900000000000002	0.7790260940988782
24.	0.778316221086356
24.1	0.7776056666261367
24.200000000000003	0.7768945366155933
24.3	0.7761824971423229
24.400000000000002	0.7754698614533587
24.5	0.7747566072612077
24.6	0.77404260307452
24.700000000000003	0.7733278928907571
24.8	0.7726125391170398
24.900000000000002	0.7718965326952985
25.	0.7711799375734699
25.1	0.7704623986865883
25.200000000000003	0.7697444668166977
25.3	0.7690258062009694
25.400000000000002	0.7683065072487351
25.5	0.7675865822458009
25.6	0.7668659849405318
25.700000000000003	0.7661446857855263
25.8	0.7654229070155697
25.900000000000002	0.7647002930946519
26.	0.7639772192838932
26.1	0.7632534951115727
26.200000000000003	0.7625289571024909
26.3	0.7618039807279577
26.400000000000002	0.761078358143205
26.5	0.760351944158152
26.6	0.7596251616150587
26.700000000000003	0.7588974776152054
26.8	0.7581694196614673
26.900000000000002	0.757440655075885
27.	0.7567112863162216
27.1	0.7559812596195349
27.200000000000003	0.7552506962818543
27.3	0.7545194442861867
27.400000000000002	0.7537875305449235
27.5	0.7530550985740799
27.6	0.752322006300468
27.700000000000003	0.7515884315641302
27.8	0.7508542234746532
27.900000000000002	0.7501191634576082
28.	0.7493836731335413
28.1	0.7486475136973304
28.200000000000003	0.747910742310301
28.3	0.7471735104235655
28.400000000000002	0.7464354695543141
28.5	0.7456969515481123
28.6	0.744957713097884
28.700000000000003	0.7442178466380966
28.8	0.7434775725426386
28.900000000000002	0.7427365409166038
29.	0.7419948098432131
29.1	0.7412525734919135
29.200000000000003	0.7405098401472754
29.3	0.7397662488389637
29.400000000000002	0.739022177391934
29.5	0.7382775247182727
29.6	0.7375320981403348
29.700000000000003	0.736786112364893
29.8	0.7360395076632954
29.900000000000002	0.7352923340362006
30.	0.7345445398639039
30.1	0.7337960288743111
30.200000000000003	0.7330469592791522
30.3	0.732297322534711
30.400000000000002	0.7315469365084497
30.5	0.7307960153041179
30.6	0.7300444323110097
30.700000000000003	0.7292922192881864
30.8	0.7285393168477097
30.900000000000002	0.7277857147739932
31.	0.727031706578944
31.1	0.7262768353938206
31.200000000000003	0.7255214404234015
31.3	0.7247654225036775
31.400000000000002	0.7240086179440948
31.5	0.7232513040830553
31.6	0.722493204486326
31.700000000000003	0.7217344945839957
31.8	0.7209752962655275
31.900000000000002	0.7202152835628153
32.	0.7194546099337505
32.1	0.7186932698870159
32.2	0.7179314388500856
32.3	0.7171685952336652
32.400000000000006	0.71640522365633
32.5	0.7156413522354798
32.6	0.7148767094990462
32.7	0.7141113295554401
32.8	0.7133453173278645
32.900000000000006	0.7125787159305169
33.	0.7118111448959324
33.1	0.7110430906038349
33.2	0.7102743051060975
33.300000000000004	0.7095047823953883
33.4	0.7087345968938815
33.5	0.7079638382510486
33.6	0.7071921963294636
33.7	0.7064198683611733
33.800000000000004	0.7056467935095901
33.9	0.7048730428644849
34.	0.7040986780803793
34.1	0.7033235561671645
34.2	0.7025476837802411
34.300000000000004	0.7017711174247784
34.4	0.700993780431967
34.5	0.7002155932934195
34.6	0.699436895017534
34.7	0.6986573123220854
34.800000000000004	0.6978769947832484
34.9	0.6970959049054019
35.	0.6963141362589862
35.1	0.6955316056361959
35.2	0.6947484085433203
35.300000000000004	0.6939642100862662
35.4	0.69317947885364
35.5	0.6923939561107617
35.6	0.6916074864576448
35.7	0.6908202779506358
35.800000000000004	0.6900322976609066
35.9	0.6892435591130558
36.	0.6884540386280872
36.1	0.6876636023835512
36.2	0.6868724531930397
36.300000000000004	0.6860806694343411
36.4	0.6852878683827875
36.5	0.6844943554273533
36.6	0.6836998994955789
36.7	0.682904750060688
36.800000000000004	0.6821087174923745
36.9	0.6813118389558341
37.	0.680514101258702
37.1	0.6797155541041452
37.2	0.6789161860505007
37.300000000000004	0.6781159249620474
37.4	0.677314901278239
37.5	0.6765130049159472
37.6	0.6757102455491684
37.7	0.6749063219819873
37.800000000000004	0.6741018605137911
37.9	0.6732965544002124
38.	0.6724901856051291
38.1	0.6716829977347536
38.2	0.6708749851265597
38.300000000000004	0.6700658175756636
38.4	0.6692560729833564
38.5	0.6684450744204332
38.6	0.6676333660897322
38.7	0.6668207332375656
38.800000000000004	0.6660070502002505
38.9	0.6651926854019568
39.	0.6643771828267848
39.1	0.6635607472489985
39.2	0.6627433260944635
39.300000000000004	0.6619250495249323
39.400000000000006	0.6611059212014742
39.5	0.6602855450741308
39.6	0.659464369549842
39.7	0.6586421500729633
39.800000000000004	0.6578190509067358
39.900000000000006	0.6569948095486062
40.	0.6561697203627448
40.1	0.6553434770686123
40.2	0.6545164887704088
40.300000000000004	0.6536880896451436
40.400000000000006	0.6528588226955666
40.5	0.6520286394494923
40.6	0.6511972675087868
40.7	0.6503650524023448
40.800000000000004	0.649531603965246
40.900000000000006	0.6486972840288032
41.	0.6478616150642583
41.1	0.6470249927442276
41.2	0.6461875129853403
41.300000000000004	0.6453487684934981
41.400000000000006	0.6445088118660414
41.5	0.6436679228450423
41.6	0.6428259041625233
41.7	0.641982727239978
41.800000000000004	0.6411385298101852
41.900000000000006	0.640293017034953
42.	0.6394465454384503
42.1	0.6385987373563211
42.2	0.6377499253341954
42.300000000000004	0.636899894247909
42.400000000000006	0.636048774119348
42.5	0.635196444610509
42.6	0.6343428977493661
42.7	0.6334881932038923
42.800000000000004	0.6326322094214047
42.900000000000006	0.631775139649202
43.	0.6309168372030524
43.1	0.6300573656109795
43.2	0.6291964130360265
43.300000000000004	0.6283344085646361
43.400000000000006	0.6274710445614438
43.5	0.6266065401525137
43.6	0.6257406679083253
43.7	0.624873618263918
43.800000000000004	0.6240051497174169
43.900000000000006	0.6231354963501019
44.	0.6222645298125912
44.1	0.6213921538487839
44.2	0.6205184991725269
44.300000000000004	0.6196435584334514
44.400000000000006	0.6187672316824914
44.5	0.6178895948333453
44.6	0.6170105066452923
44.7	0.6161300270210822
44.800000000000004	0.6152483058941524
44.900000000000006	0.6143651277091061
45.	0.6134804316465201
45.1	0.6125944567290678
45.2	0.6117070703835359
45.300000000000004	0.6108181334281453
45.400000000000006	0.6099279292025022
45.5	0.6090359664284717
45.6	0.6081426880880519
45.7	0.6072480669926051
45.800000000000004	0.6063518413217015
45.900000000000006	0.605454140333862
46.	0.6045546733996011
46.1	0.6036539744903582
46.2	0.6027517261810198
46.300000000000004	0.6018478719163733
46.400000000000006	0.6009424033845279
46.5	0.6000353125029056
46.6	0.5991267956313501
46.7	0.5982165168264438
46.800000000000004	0.5973047175950773
46.900000000000006	0.5963913259315279
47.	0.5954762126123019
47.1	0.5945594945770885
47.2	0.5936409691633405
47.300000000000004	0.5927209325302212
47.400000000000006	0.5917991990707651
47.5	0.5908755218846746
47.6	0.5899502381122221
47.7	0.5890234810956948
47.800000000000004	0.5880948699679995
47.900000000000006	0.5871641865540987
48.	0.5862319437384022
48.1	0.585297779789979
48.2	0.584361920960279
48.300000000000004	0.583424301731803
48.400000000000006	0.5824845912889334
48.5	0.5815431009483658
48.6	0.5805998751082484
48.7	0.5796547312060867
48.800000000000004	0.5787076843248501
48.900000000000006	0.5777584879207681
49.	0.5768075784385241
49.1	0.5758546885471999
49.2	0.5748998385649192
49.300000000000004	0.5739427831477073
49.400000000000006	0.5729839520856231
49.5	0.5720228486570421
49.6	0.571060096595739
49.7	0.5700949517384477
49.800000000000004	0.5691277903262567
49.900000000000006	0.5681584487878409
50.	0.5671872670483241
50.1	0.5662136511357139
50.2	0.565237897682653
50.300000000000004	0.5642599808192458
50.400000000000006	0.5632797249950372
50.5	0.5622975249155432
50.6	0.5613127949763691
50.7	0.5603260949123343
50.800000000000004	0.5593369474085496
50.900000000000006	0.5583455687652097
51.	0.5573515849628756
51.1	0.5563554490813346
51.2	0.5553567603126787
51.300000000000004	0.5543559810783298
51.400000000000006	0.5533523918681611
51.5	0.5523467777741744
51.6	0.551338206318799
51.7	0.5503272670336675
51.800000000000004	0.5493142552749904
51.900000000000006	0.5482982007705101
52.	0.5472795585492811
52.1	0.546258514576101
52.2	0.5452345719143332
52.300000000000004	0.5442082704778805
52.400000000000006	0.5431789762780826
52.5	0.5421473013461131
52.6	0.5411126381858214
52.7	0.540075202520461
52.800000000000004	0.539034892651104
52.900000000000006	0.5379918590807587
53.	0.5369458749974145
53.1	0.535897128109858
53.2	0.5348454276846836
53.300000000000004	0.5337906128962947
53.400000000000006	0.532732814435919
53.5	0.5316719785953712
53.6	0.5306080937767926
53.7	0.5295410616051003
53.800000000000004	0.5284709814495069
53.900000000000006	0.5273975606742944
54.	0.5263209995638866
54.1	0.5252411868128014
54.2	0.5241580980865964
54.300000000000004	0.5230717462214228
54.400000000000006	0.5219818811756757
54.5	0.5208886523021936
54.6	0.5197918900278659
54.7	0.518691719091341
54.800000000000004	0.5175880121001593
54.900000000000006	0.5164806788255508
55.	0.515369678414751
55.1	0.5142548604103718
55.2	0.5131365849125347
55.300000000000004	0.512014455728488
55.400000000000006	0.5108886081161891
55.5	0.5097586260841764
55.6	0.5086249588593272
55.7	0.5074870465969974
55.800000000000004	0.5063452844930869
55.900000000000006	0.5051994447158885
56.	0.5040493745243155
56.1	0.5028950888458532
56.2	0.5017366830543297
56.300000000000004	0.5005737930827111
56.400000000000006	0.4994067826425888
56.5	0.4982351297618462
56.6	0.4970588896179661
56.7	0.4958783058982633
56.800000000000004	0.4946929720188742
56.900000000000006	0.49350275608080946
57.	0.4923080741599625
57.1	0.49110837265491536
57.2	0.48990390477961965
57.300000000000004	0.4886944759821049
57.400000000000006	0.48747965387372144
57.5	0.4862598243564285
57.6	0.4850348769548063
57.7	0.4838045305085404
57.800000000000004	0.48256883975646014
57.900000000000006	0.4813276179152657
58.	0.4800810031759034
58.1	0.47882851172443225
58.2	0.47757037514989537
58.300000000000004	0.47630643008127754
58.400000000000006	0.4750361631299351
58.5	0.4737600300118691
58.6	0.4724778705995188
58.7	0.47118941376052664
58.800000000000004	0.46989460706742564
58.900000000000006	0.4685932715692254
59.	0.46728526238945184
59.1	0.46597040921100186
59.2	0.46464908144574685
59.300000000000004	0.4633202092294945
59.400000000000006	0.46198455804909794
59.5	0.46064157920727744
59.6	0.45929124369093965
59.7	0.4579333438496687
59.800000000000004	0.4565676253286596
59.900000000000006	0.45519428938161993
60.	0.45381284494151697
60.1	0.452423201681556
60.2	0.45102508186542123
60.300000000000004	0.4496185419064653
60.400000000000006	0.44820321124087764
60.5	0.44677911629806594
60.6	0.44534563538410193
60.7	0.4439032515041623
60.800000000000004	0.44245098859341997
60.900000000000006	0.4409891070425979
61.	0.4395172996078185
61.1	0.43803515780544633
61.2	0.4365427347260946
61.300000000000004	0.43503943571177406
61.400000000000006	0.43352548346795755
61.5	0.43199988081185625
61.6	0.430462884800974
61.7	0.42891405717504305
61.800000000000004	0.4273528776400044
61.900000000000006	0.42577945460761246
62.	0.42419316747407143
62.1	0.4225935237517043
62.2	0.42098041435669525
62.300000000000004	0.41935309122314857
62.400000000000006	0.4177114198251285
62.5	0.41605511639420706
62.6	0.414383515349097
62.7	0.41269593174932595
62.800000000000004	0.4109921816739975
62.900000000000006	0.4092715767523109
63.	0.4075334468441495
63.1	0.4057776125595645
63.2	0.40400287944994095
63.300000000000004	0.4022090506863044
63.400000000000006	0.4003951076211337
63.5	0.39856041257492597
63.6	0.39670424907681007
63.7	0.39482530806616517
63.800000000000004	0.3929235064760715
63.900000000000006	0.39099729538782474
64.	0.3890455311169651
64.1	0.38706753196148463
64.2	0.385061624817587
64.30000000000001	0.3830270199808333
64.4	0.3809618838253284
64.5	0.3788649222733964
64.6	0.37673432505184384
64.7	0.3745682946445151
64.80000000000001	0.37236531096180336
64.9	0.37012249899022215
65.	0.3678382249464171
65.10000000000001	0.365509513874703
65.2	0.36313342493779466
65.3	0.3607071676962513
65.4	0.35822649221672787
65.5	0.35568817371906014
65.60000000000001	0.35308731293442763
65.7	0.3504188610748706
65.8	0.34767670585964644
65.9	0.3448544902885517
66.	0.34194415019400476
66.10000000000001	0.3389363837433319
66.2	0.33582040445858585
66.3	0.3325829725101683
66.4	0.32920784097375705
66.5	0.32567575470304483
66.60000000000001	0.3219615961144722
66.7	0.3180320937160684
66.8	0.31384404936352756
66.9	0.3093373444822887
67.	0.3044232312768467
67.10000000000001	0.29896357007166247
67.2	0.29271770403246
67.3	0.28519142896459065
67.4	0.2749398230817742
67.5	0.03780706188593873
67.60000000000001	0.037763629172727006
67.7	0.03770581892899853
67.8	0.037647782398436684
67.9	0.03759086320838695
68.	0.03753515065398122
68.10000000000001	0.03747984309142767
68.2	0.03742575477680107
68.3	0.037370873009439615
68.4	0.03731536902128492
68.5	0.03725974798240352
68.60000000000001	0.0372069654795414
68.7	0.037151528388656506
68.8	0.03709849448704043
68.9	0.0370448351119895
69.	0.03699122216184945
69.10000000000001	0.03693633357917683
69.2	0.036883135661412776
69.3	0.0368301131146689
69.4	0.03677727866971643
69.5	0.036724630285564
69.60000000000001	0.036672167293128305
69.7	0.03661988702000527
69.8	0.0365677904967063
69.9	0.03651587644516489
70.	0.03646414121122879
70.10000000000001	0.03641258564475494
70.2	0.036361211495979005
70.3	0.03631385624014796
70.4	0.03626271335094183
70.5	0.03620811991300867
70.60000000000001	0.03615747234242466
70.7	0.03611054861861856
70.8	0.03606011837924407
70.9	0.03600990518840808
71.	0.035959864525165364
71.10000000000001	0.035909994301185966
71.2	0.03586675324310148
71.3	0.03581069695364301
71.4	0.03576140416132696
71.5	0.035718360009773784
71.60000000000001	0.03566311901932089
71.7	0.035614318685951114
71.8	0.035571488813760675
71.9	0.0355227532909857
72.	0.03547429969308362
72.10000000000001	0.035420449880210994
72.2	0.03537797709914456
72.3	0.03532990920146436
72.4	0.035282104272635416
72.5	0.03523445687206083
72.60000000000001	0.03518696936250359
72.7	0.03513964023187055
72.8	0.03509246719845441
72.9	0.03504545118179907
73.	0.03499858993769701
73.10000000000001	0.0349518827625774
73.2	0.03490533084344469
73.3	0.03485893022692649
73.4	0.034812681829909466
73.5	0.03476658475844767
73.60000000000001	0.034720637995558724
73.7	0.03467484007284242
73.8	0.03462919107393739
73.9	0.03458369016111293
74.	0.03453833580662296
74.10000000000001	0.03449312791570389
74.2	0.034448065589906034
74.3	0.034403146978384994
74.4	0.03435837300590299
74.5	0.03431374198213601
74.60000000000001	0.0342692535649901
74.7	0.03422490684230781
74.8	0.03418070069883142
74.9	0.034136634182780484
75.	0.03409270789121207
75.10000000000001	0.03404891992088796
75.2	0.03400525142014038
75.3	0.03396169178491979
75.4	0.0339182721649984
75.5	0.03387499109152686
75.60000000000001	0.03383184723879801
75.7	0.0337888394445334
75.8	0.033745966774658805
75.9	0.033703230364367905
76.	0.033660627459566494
76.10000000000001	0.03361815822246527
76.2	0.03357582208367692
76.3	0.03353361650273171
76.4	0.03349154287089723
76.5	0.03344960030237767
76.60000000000001	0.033407786526380864
76.7	0.03336610304188764
76.8	0.03332454747897986
76.9	0.03328311981624867
77.	0.03324181868856893
77.10000000000001	0.033200644157754734
77.2	0.0331595949453368
77.3	0.03311867065006533
77.4	0.03307787136496965
77.5	0.03303719946149478
77.60000000000001	0.032996650421807584
77.7	0.0329562239673614
77.80000000000001	0.032915919951092644
77.9	0.032875736641277895
78.	0.03283567393596606
78.10000000000001	0.03279573162728071
78.2	0.03275504454435386
78.30000000000001	0.03271537361590138
78.4	0.03267581509836763
78.5	0.03263637014576947
78.60000000000001	0.03259704047787846
78.7	0.03255782500758876
78.80000000000001	0.03251872435842562
78.9	0.03247973816100093
79.	0.032440865948783204
79.10000000000001	0.032402107462299205
79.2	0.03236346262665227
79.30000000000001	0.032324771901783414
79.4	0.032286205313635186
79.5	0.03224778712573977
79.60000000000001	0.032209233718323134
79.7	0.03217326539311698
79.80000000000001	0.03213504663802189
79.9	0.03209827767989416
80.	0.03206003289280087
80.10000000000001	0.03202180948731736
80.2	0.03198422147700235
80.30000000000001	0.031946924222939814
80.4	0.031908133481466504
80.5	0.03187113701505976
80.60000000000001	0.03183406878002613
80.7	0.031797056986887735
80.80000000000001	0.031760145033235807
80.9	0.03172333821491336
81.	0.03168792373875975
81.10000000000001	0.031651934772900486
81.2	0.031612917696162354
81.30000000000001	0.03157654818732233
81.4	0.03154031664687674
81.5	0.03150600761888095
81.60000000000001	0.03146972466385291
81.7	0.031434315676809
81.80000000000001	0.03139993826621846
81.9	0.03136445295528625
82.	0.031328818221237356
82.10000000000001	0.031293292710408614
82.2	0.03125788162788124
82.30000000000001	0.031222572854149894
82.4	0.031187371339737858
82.5	0.031152274942596644
82.60000000000001	0.031117283329131218
82.7	0.031082399335563966
82.80000000000001	0.031047499173226356
82.9	0.03101266929416005
83.	0.030977936467626022
83.10000000000001	0.03094329846223728
83.2	0.030908755844075292
83.30000000000001	0.03087430848407558
83.4	0.03083995472340179
83.5	0.030805694765205744
83.60000000000001	0.030771528351436064
83.7	0.03073745503838854
83.80000000000001	0.030703473967230943
83.9	0.030669586024777363
84.	0.03063578941980765
84.10000000000001	0.030602084479289988
84.2	0.03056847138630931
84.30000000000001	0.03053494990241524
84.4	0.03050151843958136
84.5	0.030468176356193685
84.60000000000001	0.03043492449508302
84.7	0.03040176124719002
84.80000000000001	0.030368686564239678
84.9	0.03033570069055499
85.	0.030302802452880934
85.10000000000001	0.030269992080753223
85.2	0.030237268586700703
85.30000000000001	0.030204632236664437
85.4	0.030172082414922325
85.5	0.030139618760747916
85.60000000000001	0.03010724067321457
85.7	0.03007494805821332
85.80000000000001	0.03004274052073242
85.9	0.03001061779160334
86.	0.029978579880922816
86.10000000000001	0.029946625213486174
86.2	0.029914754472569204
86.30000000000001	0.029882967302313452
86.4	0.029851262562206073
86.5	0.029819641871777013
86.60000000000001	0.029788103593176556
86.7	0.029756647339252297
86.80000000000001	0.02972527237867308
86.9	0.029693978942193666
87.	0.029662766152255913
87.10000000000001	0.029631633811564164
87.2	0.029600582543038437
87.30000000000001	0.029569610407254986
87.4	0.029538717847546893
87.5	0.029507905266636155
87.60000000000001	0.029477171437686023
87.7	0.02944651578549014
87.80000000000001	0.029415938548891227
87.9	0.02938543984584763
88.	0.029355017947457783
88.10000000000001	0.029324674278218364
88.2	0.029294407320704187
88.30000000000001	0.02926421747044498
88.4	0.029234103722553213
88.5	0.0292040663492503
88.60000000000001	0.029174104783684856
88.7	0.029144218987154406
88.80000000000001	0.02911440773910814
88.9	0.029084672020320522
89.	0.0290550110868412
89.10000000000001	0.029025424392084418
89.2	0.028995911733616035
89.30000000000001	0.028966472773537602
89.4	0.02893710775128856
89.5	0.028907815273375884
89.60000000000001	0.02887859610459382
89.7	0.028849449512071017
89.80000000000001	0.028820375248674916
89.9	0.028791373251661447
90.	0.02876244261784754
90.10000000000001	0.02873358402181155
90.2	0.028704796234985553
90.30000000000001	0.028676079871395647
90.4	0.02864743353343069
90.5	0.028618858006333365
90.60000000000001	0.028590352768339752
90.7	0.028561916961489478
90.80000000000001	0.02853355124788056
90.9	0.028505254626872607
91.	0.0284770268508176
91.10000000000001	0.02844886819821156
91.2	0.028420777725070435
91.30000000000001	0.028392755934957666
91.4	0.028364801881371075
91.5	0.028336915571036018
91.60000000000001	0.028309096899480916
91.7	0.02828134522211012
91.80000000000001	0.028253661144677606
91.9	0.028226042761678637
92.	0.02819849147707218
92.10000000000001	0.028171006486724867
92.2	0.028143587085263842
92.30000000000001	0.02811623398854889
92.4	0.028088946050606224
92.5	0.028061723468570804
92.60000000000001	0.028034565482706532
92.7	0.028007472442820334
92.80000000000001	0.027980444006062172
92.9	0.027953479872022534
93.	0.02792657944341609
93.10000000000001	0.02789974295113637
93.2	0.027872970136839318
93.30000000000001	0.02784626036358266
93.4	0.027819613880685604
93.5	0.027793029662861072
93.60000000000001	0.02776650864733481
93.7	0.02774004991056636
93.80000000000001	0.027713653088139507
93.9	0.027687318168146905
94.	0.02766104513537825
94.10000000000001	0.027634833433957538
94.2	0.027608682834007338
94.30000000000001	0.027582593582283172
94.4	0.027556564706500947
94.5	0.02753059656871261
94.60000000000001	0.027504688676036473
94.7	0.027478841097912366
94.80000000000001	0.027453053196199957
94.9	0.027427325125398156
95.	0.02740165628047887
95.10000000000001	0.027376046471167734
95.2	0.027350496096054576
95.30000000000001	0.027325004299171993
95.4	0.027299571266918985
95.5	0.02727419663681237
95.60000000000001	0.027248880262758367
95.7	0.027223621404304527
95.80000000000001	0.027198420459284438
95.9	0.027173277378339303
96.	0.027148191412845975
96.10000000000001	0.027123162314617807
96.2	0.027098190335841918
96.30000000000001	0.027073275413827494
96.4	0.02704841644279886
96.5	0.027023614199347318
96.60000000000001	0.02699886782964409
96.7	0.026974177470759562
96.80000000000001	0.026949542925821492
96.9	0.02692496340419177
97.	0.02690043980037846
97.10000000000001	0.026875971283023912
97.2	0.026851557406821748
97.30000000000001	0.026827198444190778
97.4	0.02680289396233817
97.5	0.026778643567755493
97.60000000000001	0.026754447577132842
97.7	0.026730305724231077
97.80000000000001	0.02670621740693528
97.9	0.026682182703341523
98.	0.026658201538214486
98.10000000000001	0.026634273627905377
98.2	0.026610398437836122
98.30000000000001	0.02658657606833303
98.4	0.026562806986189538
98.5	0.026539089609939767
98.60000000000001	0.02651542468454011
98.7	0.026491812087768744
98.80000000000001	0.026468251692521802
98.9	0.026444742605529186
99.	0.026421285032407517
99.10000000000001	0.026397879151296284
99.2	0.0263745242663328
99.30000000000001	0.026351220693677187
99.4	0.026327967619965913
99.5	0.02630476544936855
99.60000000000001	0.02628161382459808
