178.3	0.01633615701287705
178.2	0.016343200984230862
178.1	0.016350252572378696
178.	0.016357311868476537
177.9	0.01636437884403074
177.8	0.016371453554390653
177.7	0.016378536026339024
177.6	0.016385626193444545
177.5	0.0163927242132764
177.4	0.01639983020782761
177.3	0.016406944060399303
177.2	0.016414065604013633
177.1	0.016421195048912582
177.	0.016428332280851735
176.9	0.016435477375455206
176.8	0.016442630361424303
176.7	0.016449791191633
176.6	0.016456959929242416
176.5	0.01646413645292031
176.4	0.016471320924442753
176.3	0.01647851341214743
176.2	0.016485713746417375
176.1	0.016492922063747195
176.	0.016499819978404884
175.9	0.016507363132660394
175.8	0.016514594900483598
175.7	0.016521835231068146
175.6	0.016529083439892442
175.5	0.016536339834893853
175.4	0.016543604145156942
175.3	0.016550876654669363
175.2	0.01655815708787759
175.1	0.016565445779612567
175.	0.01657274249838745
174.9	0.016580047389560735
174.8	0.016587360356628566
174.7	0.016594681514054656
174.6	0.016602010757428794
174.5	0.016609021718085554
174.4	0.016616694433871194
174.3	0.016624047855728977
174.2	0.016631410017795896
174.1	0.016638780362242013
174.	0.01664615886245658
173.9	0.016653545891286946
173.8	0.01666094097980674
173.7	0.016668344351688274
173.6	0.016675756284787256
173.5	0.016683176304401078
173.4	0.01669060467056259
173.3	0.016698041536281443
173.2	0.016705486723078335
173.1	0.016712940295279102
173.	0.016720402265665797
172.9	0.016727872664736063
172.8	0.016735351409735515
172.7	0.016742838757434927
172.6	0.01675033436955045
172.5	0.016757838638476536
172.4	0.016765351285213143
172.3	0.01677287256179553
172.2	0.01678040219999208
172.1	0.016787940480172844
172.	0.016795487284447866
171.9	0.01680304267956463
171.8	0.016810606661655774
171.7	0.016818179213629207
171.6	0.01682576040470017
171.5	0.01683335027054239
171.4	0.016840948692634382
171.3	0.016848555878231142
171.2	0.016856171686498597
171.1	0.01686379621437789
171.	0.0168714293694801
170.9	0.01687907138964784
170.8	0.01688672211519025
170.7	0.01689438154008669
170.6	0.016902049813791724
170.5	0.01690972682214928
170.4	0.01691741263888093
170.3	0.016925107302375897
170.2	0.016932810834539274
170.1	0.016940523091180857
170.	0.016948244344135135
169.9	0.01695597438861744
169.8	0.01696371343148401
169.7	0.016971461419472655
169.6	0.01697921817424373
169.5	0.01698698414925879
169.4	0.016994758823302057
169.3	0.017002542619512864
169.2	0.017010335393663693
169.1	0.017018137174310024
169.	0.017025947994296072
168.9	0.01703376796788989
168.8	0.017041596908296312
168.7	0.01704943490972232
168.6	0.017057282020375843
168.5	0.01706513833797699
168.4	0.017073003675706494
168.3	0.017080878301422023
168.2	0.01708876192771449
168.1	0.017096654825912154
168.	0.017104556992807527
167.9	0.017112468237656824
167.8	0.017120388918441108
167.7	0.017128318755380616
167.6	0.01713589302961843
167.5	0.017144206577416426
167.4	0.01715216385860467
167.3	0.01716013077416422
167.2	0.017168107221863398
167.1	0.01717572526069864
167.	0.017184088490434818
166.9	0.017192092522229876
166.8	0.01720010642387483
166.7	0.017208129771233788
166.6	0.017216162490705858
166.5	0.01722420473089433
166.4	0.017232256465192743
166.3	0.017240317634483568
166.2	0.017248388336165245
166.1	0.017256468652858625
166.	0.017264558516678838
165.9	0.01727265793233225
165.8	0.017280766805342147
165.7	0.017288885403724863
165.6	0.0172970136029053
165.5	0.01730515150049194
165.4	0.01731292111241336
165.3	0.017321456722418055
165.2	0.01732962304470028
165.1	0.0173377997685752
165.	0.017345986079610246
164.9	0.01735380133562523
164.8	0.017362388622338198
164.7	0.0173706037574065
164.6	0.017378829179043438
164.5	0.01738706451947819
164.4	0.01739530963356542
164.3	0.017403564726667615
164.2	0.01741182952539797
164.1	0.017420104266378317
164.	0.017428389086150964
163.9	0.017436683666681923
163.8	0.01744498833908324
163.7	0.01745330292674656
163.6	0.01746162751717425
163.5	0.017469962114480195
163.4	0.017478306765819716
163.3	0.01748666146560853
163.2	0.017495026227637395
163.1	0.017503401088508484
163.	0.017511393229365457
162.9	0.017520181720934475
162.8	0.017528586414925985
162.7	0.017537001858924466
162.6	0.017545427436053175
162.5	0.017553863350489675
162.4	0.017562309326597948
162.3	0.01757076567520295
162.2	0.01757923229112248
162.1	0.017587709111003977
162.	0.017596196283629528
161.9	0.01760469381386835
161.8	0.017613201598355867
161.7	0.01762131859357599
161.6	0.0176302489160955
161.5	0.017638384854864533
161.4	0.017647337391392123
161.3	0.017655896698779802
161.2	0.01766446714822585
161.1	0.017673047942569724
161.	0.017681639288144507
160.9	0.017690241195290096
160.8	0.017698853619306516
160.7	0.01770747661944754
160.6	0.01771611014885567
160.5	0.017724754457741656
160.4	0.017733409269776863
160.3	0.017742074846768773
160.2	0.017750339675260882
160.1	0.01775943842482344
160.	0.017768135430490092
159.9	0.017776843764587054
159.8	0.017785562855913036
159.7	0.017794292659589792
159.6	0.017803033336013616
159.5	0.017811368724684872
159.4	0.017820547843870195
159.3	0.01782932032919845
159.2	0.017838104413057672
159.1	0.017846899421788926
159.	0.01785570537893144
158.9	0.017864522242054228
158.8	0.017873350093865436
158.7	0.017882188952224192
158.6	0.017890616250473883
158.5	0.017899900285053928
158.4	0.01790877156332018
158.3	0.017917654604926093
158.2	0.01792654876195672
158.1	0.017935454017786148
158.	0.017944370430032847
157.9	0.017953297935829633
157.8	0.017962236713195585
157.7	0.0179711867238644
157.6	0.01798014793170403
157.5	0.017989120418213086
157.4	0.017998104094073212
157.3	0.018007099184473192
157.2	0.018016105600753188
157.1	0.018025123254094326
157.	0.018034152492271704
156.9	0.018043192870388986
156.8	0.018052244911071685
156.7	0.018061308135515115
156.6	0.01807038300259114
156.5	0.01807946933160332
156.4	0.01808856710702294
156.3	0.01809767642004732
156.2	0.018106797353410035
156.1	0.018115929828383736
156.	0.018125073936626233
155.9	0.0181342295890385
155.8	0.018143396931997
155.7	0.018152576094278984
155.6	0.01816176673772398
155.5	0.018170969267458904
155.4	0.01818018347193426
155.3	0.018189409315933346
155.2	0.01819864706675396
155.1	0.018207896650901192
155.	0.018217157917653333
154.9	0.01822643119835234
154.8	0.01823571646199597
154.7	0.018245013493769533
154.6	0.01825432250207438
154.5	0.018263643363667235
154.4	0.01827297629992238
154.3	0.01828232128264915
154.2	0.018291678203572928
154.1	0.018301047288278856
154.	0.018310428416895147
153.9	0.018319821617147947
153.8	0.01832922585477289
153.7	0.0183386403983648
153.6	0.018348067116316553
153.5	0.0183575060088898
153.4	0.018366957047633033
153.3	0.01837642052093512
153.2	0.01838589627918106
153.1	0.01839538438382689
153.	0.018404884900312866
152.9	0.018414397688512375
152.8	0.018423922871382243
152.7	0.018433460581647278
152.6	0.018443010613951944
152.5	0.01845257319274853
152.4	0.018462148334431654
152.3	0.01847173596745758
152.2	0.018481336180863638
152.1	0.0184909489268017
152.	0.01850057417639177
151.9	0.01851021228644847
151.8	0.0185198628899992
151.7	0.018529526272611244
151.6	0.01853920227217066
151.5	0.01854889105947305
151.4	0.01855859260154015
151.3	0.0185683069324661
151.2	0.0185780340765148
151.1	0.0185877741096413
151.	0.018597527003198
150.9	0.01860729280840485
150.8	0.018617071429147772
150.7	0.018626863200211164
150.6	0.018636667831539205
150.5	0.018646485581016246
150.4	0.018656316225618922
150.3	0.01866616002404405
150.2	0.018676016918356294
150.1	0.018685886815251393
150.	0.018695769807983813
149.9	0.01870566607053346
149.8	0.018715575529524374
149.7	0.01872549815039849
149.6	0.01873543389611123
149.5	0.018745383473607234
149.4	0.018755346322251346
149.3	0.018765322591150428
149.2	0.01877531217507845
149.1	0.018785315186193405
149.	0.018795331552616333
148.9	0.018805361397587147
148.8	0.018815404705476494
148.7	0.01882546162846525
148.6	0.018835532005265693
148.5	0.01884561603187359
148.4	0.018855713484309082
148.3	0.01886582477049907
148.2	0.01887594964699118
148.1	0.018886088261325443
148.	0.018896226886674028
147.9	0.01890636986644625
147.8	0.018916528803384382
147.7	0.018926703344900576
147.6	0.018936894693001537
147.5	0.01894710339930222
147.4	0.0189573244809878
147.3	0.018967372666006815
147.2	0.018977555424229107
147.1	0.018988523110873037
147.	0.018998820542854487
146.9	0.019009097490225814
146.8	0.019018837190086367
146.7	0.019029164435884163
146.6	0.019039513347372375
146.5	0.019049874696423594
146.4	0.019060172666769914
146.3	0.019070534861910984
146.2	0.01908105228146429
146.1	0.019091466480483096
146.	0.019101782580131586
145.9	0.019112317318252223
145.8	0.019123498188222357
145.7	0.01913395978169749
145.6	0.019143856163403142
145.5	0.01915440498249157
145.4	0.019165632532547605
145.3	0.01917545674751342
145.2	0.01918600177635873
145.1	0.019196562498366133
145.	0.019207841352157227
144.9	0.019218435417588983
144.8	0.019228333716630915
144.7	0.019238857021617706
144.6	0.019249360372615352
144.5	0.019260091196460317
144.4	0.01927106818734428
144.3	0.019281962418847425
144.2	0.0192921891617685
144.1	0.01930299617649832
144.	0.019313724839801368
143.9	0.019324364533023664
143.8	0.019335448172668763
143.7	0.01934627114553092
143.6	0.019357228663115376
143.5	0.01936732297752162
143.4	0.019378315315994682
143.3	0.019389178934036803
143.2	0.019400068240012606
143.1	0.019410659599302875
143.	0.01942180632848125
142.9	0.019432697923901922
142.8	0.019443605439350455
142.7	0.019454528005974754
142.6	0.019465467352560644
142.5	0.01947642223685493
142.4	0.019487392408673847
142.3	0.01949837795078076
142.2	0.01950937902065508
142.1	0.019520395423934942
142.	0.019531427384839935
141.9	0.019542474959129266
141.8	0.01955353812896867
141.7	0.019564616956356192
141.6	0.019575711734087214
141.5	0.019586822087030317
141.4	0.01959794831847922
141.3	0.019609090362752865
141.2	0.019619966866309284
141.1	0.01963142276190612
141.	0.019642612256894475
140.9	0.019653818092064533
140.8	0.01966502823737093
140.7	0.019676244618955764
140.6	0.019687479065343107
140.5	0.019698731483481398
140.4	0.019710004229293875
140.3	0.01972129553785758
140.2	0.019732531805972082
140.1	0.019743809617882642
140.	0.019755235663639393
139.9	0.019766628771641793
139.8	0.0197778748469843
139.7	0.019790047508599664
139.6	0.019801343971271663
139.5	0.019812899749878505
139.4	0.019824353645313954
139.3	0.01983580241145969
139.2	0.019847109180207174
139.1	0.019858034737981402
139.	0.019869557460565
138.9	0.019881156637449337
138.8	0.01989283138669522
138.7	0.019904437105291217
138.6	0.019916069033949307
138.5	0.019927669744188383
138.4	0.01993928771808489
138.3	0.019950922433575935
138.2	0.01996257386712621
138.1	0.019974241610182703
138.	0.01998592589104908
137.9	0.01999763094128445
137.8	0.020009283845382003
137.7	0.020020799232613684
137.6	0.020033338258678927
137.5	0.020045115023843818
137.4	0.020056660072537574
137.3	0.020067973878423476
137.2	0.020079881883362325
137.1	0.02009172856917727
137.	0.020103496466561167
136.9	0.020115352221992736
136.8	0.02012738587413625
136.7	0.020139211698188126
136.6	0.02015111108604165
136.5	0.02016402309111365
136.4	0.020175077689494985
136.3	0.020187304329046408
136.2	0.020199311674440806
136.1	0.02021087373359868
136.	0.0202233833148199
135.89999999999998	0.02023496935186598
135.8	0.020247523726290066
135.7	0.020259615646400164
135.6	0.020271732820196304
135.5	0.020283380821548642
135.39999999999998	0.02029701390684333
135.3	0.0203076889533326
135.2	0.020320396682061495
135.1	0.020332597777470346
135.	0.020344310406031428
134.89999999999998	0.02035708571533767
134.8	0.020368812191015665
134.7	0.020381097447425764
134.6	0.02039338904678377
134.5	0.02040569936193566
134.39999999999998	0.020418028248881653
134.3	0.02043037583775444
134.2	0.020442742106094727
134.1	0.020455677355441085
134.	0.02046753035772693
133.89999999999998	0.02047995354959728
133.8	0.020492395186160983
133.7	0.020504855570986733
133.6	0.0205173349812742
133.5	0.020530391173565893
133.39999999999998	0.020542350382678796
133.3	0.020554887724846555
133.2	0.02056744349507569
133.1	0.02058058107207076
133.	0.020593175472512097
132.89999999999998	0.020605225917236777
132.8	0.020617859390542403
132.7	0.020630511753840466
132.6	0.02064318347690563
132.5	0.020656444957838842
132.39999999999998	0.02066858486401103
132.3	0.020681315823456645
132.2	0.020694065966340255
132.1	0.02070683560741808
132.	0.02071962502201233
131.89999999999998	0.020732434209435362
131.8	0.02074526328642344
131.7	0.02075811213101571
131.6	0.020771562422029478
131.5	0.02078386905561069
131.39999999999998	0.02079677836341302
131.3	0.020809707095548476
131.2	0.020822656093670698
131.1	0.020835625265463936
131.	0.020849203440247554
130.89999999999998	0.02086162340895977
130.8	0.020874653668583914
130.7	0.020887703877255862
130.6	0.020900774544654832
130.5	0.020914460290562174
130.39999999999998	0.02092697651710275
130.3	0.02094010896678636
130.2	0.020953859605419067
130.1	0.02096703325627426
130.	0.020980228178648412
129.89999999999998	0.02099284323334684
129.8	0.021006078952278268
129.7	0.02101933513251625
129.6	0.02103321639017392
129.5	0.02104651519551897
129.39999999999998	0.021059230770850416
129.3	0.021073181240233878
129.2	0.02108593398779065
129.1	0.02109931841250647
129.	0.021112723121201715
128.89999999999998	0.02112614930645451
128.8	0.021139596504979093
128.7	0.021153065342714147
128.6	0.02116714196124301
128.5	0.021180045886427558
128.39999999999998	0.0211940942740412
128.3	0.021207641589581057
128.2	0.021222223606721574
128.1	0.021234251360817715
128.	0.02124797568199091
127.89999999999999	0.021261974447830522
127.8	0.021275650445374255
127.7	0.021289342529690898
127.6	0.02130279470931737
127.5	0.021317414679918215
127.39999999999999	0.02133093347364744
127.3	0.021344109371500126
127.2	0.021358026946640938
127.1	0.02137190249007124
127.	0.021385742287564808
126.89999999999999	0.021399604097187414
126.8	0.021413486997014352
126.7	0.02142738900519663
126.6	0.021441320985018452
126.5	0.02145492171767091
126.39999999999999	0.021468910114929494
126.3	0.02148409810196964
126.2	0.021496897787347473
126.1	0.02151223244222696
126.	0.021526430480548742
125.89999999999999	0.02153943362461072
125.8	0.021554096629866
125.7	0.021567578165368955
125.6	0.021582182834874678
125.5	0.02159636685553388
125.39999999999999	0.02161057566904876
125.3	0.02162480784453517
125.2	0.02163906444795849
125.1	0.021653348353844224
125.	0.02166765485706729
124.89999999999999	0.02168198408937614
124.8	0.02169633657347416
124.7	0.021710712343870838
124.6	0.021725111715212422
124.5	0.021739534523936403
124.39999999999999	0.02175398139043878
124.3	0.021768451876794003
124.2	0.02178294685513603
124.1	0.02179746555391573
124.	0.02181200852633222
123.89999999999999	0.021826571173453848
123.8	0.02184110163532806
123.7	0.021855661823390875
123.6	0.021870259524932507
123.5	0.021884801439753333
123.39999999999999	0.021899122198592535
123.3	0.021913784807297585
123.19999999999999	0.021928713814222945
123.1	0.021943477534052163
123.	0.02195821513480428
122.89999999999999	0.021972902853421315
122.8	0.02198787978973597
122.69999999999999	0.02200262858770937
122.6	0.02201780374431867
122.5	0.022032805029781954
122.39999999999999	0.02204774118973975
122.3	0.02206270285461883
122.19999999999999	0.022078907373286886
122.1	0.02209269807190515
122.	0.022107716660214632
121.89999999999999	0.022122401769734557
121.8	0.02213750474600114
121.69999999999999	0.02215302558236714
121.6	0.02216817670341042
121.5	0.022183152568416395
121.39999999999999	0.022199384166733355
121.3	0.02221335011512924
121.19999999999999	0.022228968391224957
121.1	0.022244323269289604
121.	0.022259124298287136
120.89999999999999	0.022274464323737614
120.8	0.022289826361712926
120.69999999999999	0.022305756739865134
120.6	0.022320619980122424
120.5	0.022336080951761022
120.39999999999999	0.022351555401066155
120.3	0.022367059794905518
120.19999999999999	0.02238256980980486
120.1	0.02239810461231983
120.	0.022413666298151554
119.89999999999999	0.022429214399128945
119.8	0.02244483397452641
119.69999999999999	0.022460460194515423
119.6	0.02247598498447419
119.5	0.022491647447673537
119.39999999999999	0.022507375393754844
119.3	0.02252314512620744
119.19999999999999	0.02253895706584761
119.1	0.022554821133792695
119.	0.022570718160148426
118.89999999999999	0.022586578898933708
118.8	0.022602467735628955
118.69999999999999	0.022618384356484774
118.6	0.022634328129542407
118.5	0.022650297956009733
118.39999999999999	0.022666300259491623
118.3	0.022682274700474535
118.19999999999999	0.022698206944188042
118.1	0.02271448242610713
118.	0.02273039866878785
117.89999999999999	0.022747559151424138
117.8	0.022763598485193732
117.69999999999999	0.022780160341254806
117.6	0.02279640727525696
117.5	0.022812687844360253
117.39999999999999	0.022828666937645722
117.3	0.022844032102724607
117.19999999999999	0.022860432195834546
117.1	0.02287708696163487
117.	0.022893543465246687
116.89999999999999	0.022910088516944378
116.8	0.02292657510722639
116.69999999999999	0.02294307590150687
116.6	0.02295960729796436
116.5	0.02297616889959504
116.39999999999999	0.022992761228502953
116.3	0.02300938490377555
116.19999999999999	0.023026040716409176
116.1	0.023042727197248508
116.	0.023059444265029327
115.89999999999999	0.023076192331669198
115.8	0.023092971733906332
115.69999999999999	0.023109782101758063
115.6	0.023126624561421467
115.5	0.023143498045151124
115.39999999999999	0.023160400223891806
115.3	0.023177314587473557
115.19999999999999	0.02319425965792514
115.1	0.02321123582951518
115.	0.023228242724504217
114.89999999999999	0.0232452808508401
114.8	0.02326235002964143
114.69999999999999	0.023279450379246478
114.6	0.023296582088240675
114.5	0.023313745080591582
114.39999999999999	0.023330939930126828
114.3	0.02334816604007478
114.19999999999999	0.023365423721728285
114.1	0.023382713547072276
114.	0.023400034942391165
113.89999999999999	0.023417388350418858
113.8	0.023434773700788558
113.69999999999999	0.023452191477752227
113.6	0.023469641331299636
113.5	0.023487123354466368
113.39999999999999	0.02350463790883918
113.3	0.023522184969270814
113.19999999999999	0.02353976453107744
113.1	0.023557376898604706
113.	0.023575021941248612
112.89999999999999	0.023592699828991908
112.8	0.02361041085859271
112.69999999999999	0.023628154789354525
112.6	0.02364593200700843
112.5	0.023663742213881987
112.39999999999999	0.023681585927029115
112.3	0.023699463125671425
112.19999999999999	0.02371737384611776
112.1	0.023735317931070227
112.	0.02375329592696221
111.89999999999999	0.02377130757939934
111.8	0.02378935335866628
111.69999999999999	0.023807432955172736
111.6	0.023825546569432636
111.5	0.02384369440162882
111.39999999999999	0.023861876235493948
111.3	0.02388009264099864
111.19999999999999	0.0238983433963022
111.1	0.023916629043993016
111.	0.023934951610508837
110.89999999999999	0.023953309223838037
110.8	0.02397170192058123
110.69999999999999	0.023990129671995267
110.6	0.024008592537032396
110.5	0.024027090910354244
110.39999999999999	0.024045624657992273
110.3	0.0240641941537931
110.19999999999999	0.02408279932033646
110.1	0.024101363477789104
110.	0.024119950245371433
109.89999999999999	0.02413859664032713
109.8	0.024156996234588703
109.69999999999999	0.024177020133543288
109.6	0.024195500467174013
109.5	0.024213302939410656
109.39999999999999	0.024232228815961526
109.3	0.024250932145988134
109.19999999999999	0.024270138157125514
109.1	0.024288885191749637
109.	0.024309801015937136
108.89999999999999	0.024327042148180364
108.8	0.024346656190620042
108.69999999999999	0.02436580377898678
108.6	0.02438661100525831
108.5	0.024405840932097893
108.39999999999999	0.024425095785508884
108.3	0.024444382275697674
108.19999999999999	0.024461986752166164
108.1	0.02448129351396986
108.	0.024500907009749166
107.89999999999999	0.024520252036556237
107.8	0.024539321684149535
107.69999999999999	0.024559976308640534
107.6	0.024578675672809212
107.5	0.024598570323959682
107.39999999999999	0.024618217216201985
107.3	0.024637903983523623
107.19999999999999	0.024657630123018096
107.1	0.02467740022383078
107.	0.024697210238153067
106.89999999999999	0.024717058389325933
106.8	0.024736945462997862
106.69999999999999	0.024756871549664345
106.6	0.024776837315288104
106.5	0.024796842608237845
106.39999999999999	0.024816887845672906
106.3	0.024836973586233702
106.19999999999999	0.024857099356751233
106.1	0.024877265978298636
106.	0.024896769678216905
105.89999999999999	0.024917558265839686
105.8	0.024937815713340663
105.69999999999999	0.02495809875098436
105.6	0.024978142053200623
105.5	0.024998678178309523
105.39999999999999	0.025020324289398883
105.3	0.025039430230212472
105.19999999999999	0.0250614764141153
105.1	0.02508239534939191
105.	0.025101223516037163
104.89999999999999	0.025122248300325115
104.8	0.02514306039551229
104.69999999999999	0.02516394619041606
104.6	0.025184733427252744
104.5	0.0252055632534468
104.39999999999999	0.025226429569118115
104.3	0.025247350061431376
104.19999999999999	0.025267601650488396
104.1	0.025288607006268927
104.	0.025309974299738892
103.89999999999999	0.025331080613727307
103.8	0.025351926243578304
103.69999999999999	0.025373100058779165
103.6	0.02539485153757871
103.5	0.025416244305099644
103.39999999999999	0.025437704319458153
103.3	0.02545907927773944
103.19999999999999	0.02547934643795221
103.1	0.025502039926397983
103.	0.02552230528345456
102.89999999999999	0.025543891805336116
102.8	0.025565493449906225
102.69999999999999	0.02558713635913878
102.6	0.025610140147236383
102.5	0.025630504814291993
102.39999999999999	0.025652265201161633
102.3	0.02567406609762014
102.19999999999999	0.025695913033083207
102.1	0.025717806213389188
102.	0.025739745362615616
101.89999999999999	0.025761731095028183
101.8	0.025783763520320045
101.69999999999999	0.025805843168401073
101.6	0.025827969522906783
101.5	0.025850142944766834
101.39999999999999	0.025872363496118735
101.3	0.02589463139897349
101.19999999999999	0.025916947038205313
101.1	0.0259393103734718
101.	0.02596172108752983
100.89999999999999	0.02598418004152369
100.8	0.026006687222702614
100.69999999999999	0.02602924269847126
100.6	0.026051846387756424
100.5	0.026074499032330285
100.39999999999999	0.026097200437986308
100.3	0.026119950995271455
100.19999999999999	0.02614275123636973
100.1	0.02616560086195459
100.	0.0261884999922082
99.89999999999999	0.026211448480198192
99.8	0.026234446856200043
99.69999999999999	0.026257495463130963
99.6	0.026280593999538727
99.5	0.026303742938448428
99.39999999999999	0.026326942554163225
99.3	0.026350192644005982
99.19999999999999	0.026373493647981344
99.1	0.026396845583164564
99.	0.026420248900553032
98.89999999999999	0.026443703592178985
98.8	0.02646720985174279
98.69999999999999	0.026490767780666134
98.6	0.02651437773808319
98.5	0.026538039774075442
98.39999999999999	0.026561753989199924
98.3	0.02658552087407857
98.19999999999999	0.026609340277473387
98.1	0.02663321255209214
98.	0.026657138112056673
97.89999999999999	0.02668111671387977
97.8	0.026705148553117706
97.69999999999999	0.02672923433590839
97.6	0.026753373769771785
97.5	0.02677756709401308
97.39999999999999	0.02680181479472436
97.3	0.026826116462239823
97.19999999999999	0.026850473238498512
97.1	0.026874884643879417
97.	0.026899350769649444
96.89999999999999	0.02692387228903668
96.8	0.026948449015024616
96.69999999999999	0.026973081108807504
96.6	0.02699776920654177
96.5	0.027022513368598167
96.39999999999999	0.02704731349662308
96.3	0.02707216983579058
96.19999999999999	0.027097083174370158
96.1	0.027122052960014794
96.	0.02714707961930795
95.89999999999999	0.027172163920479442
95.8	0.02719730520036065
