178.3	0.01633491731842777
178.2	0.016341959524195794
178.1	0.016349009495307945
178.	0.016356067182167425
177.9	0.016363132490509552
177.8	0.016370205497969904
177.7	0.016377286260254163
177.6	0.01638437480075221
177.5	0.016391471095911554
177.4	0.01639857489210308
177.3	0.016405686496673552
177.2	0.016412805868809083
177.1	0.016419933116760998
177.	0.016427068070715627
176.9	0.016434210960140114
176.8	0.01644136176661153
176.7	0.016448520315674363
176.6	0.016455686855109928
176.5	0.016462861190556104
176.4	0.016470043458823646
176.3	0.016477233751741212
176.2	0.016484431932827642
176.1	0.016491638068351844
176.	0.016499170550783173
175.9	0.01650607379811081
175.8	0.01651330421941567
175.7	0.016520542386665747
175.6	0.016527788457084604
175.5	0.01653504266464965
175.4	0.01654230475455659
175.3	0.016549575051992445
175.2	0.01655685340393439
175.1	0.01656413981236281
175.	0.016571434362690853
174.9	0.01657873701379543
174.8	0.016586047882390344
174.7	0.016593366822768737
174.6	0.016600693908061005
174.5	0.016608355773866917
174.4	0.016615372324513367
174.3	0.01662272445010243
174.2	0.016630084359179752
174.1	0.016637452538953133
174.	0.016644828951073103
173.9	0.016652213685088013
173.8	0.01665960665662373
173.7	0.016667007815453074
173.6	0.01667441748397855
173.5	0.016681835394544646
173.4	0.016689261526068186
173.3	0.0166966962478088
173.2	0.01670413920945034
173.1	0.016711590577356453
173.	0.016719050330747193
172.9	0.016726518605647632
172.8	0.01673399518996102
172.7	0.016741480314028043
172.6	0.01674897376159784
172.5	0.01675647587018996
172.4	0.01676398627289532
172.3	0.01677150532930495
172.2	0.016779032791664462
172.1	0.016786568848905968
172.	0.01679411352316719
171.9	0.01680166667368344
171.8	0.016809228417945483
171.7	0.016816798758373042
171.6	0.016824377815671865
171.5	0.016831965405838336
171.4	0.01683956160500822
171.3	0.01684716653135266
171.2	0.016854780197353224
171.1	0.016862402447902568
171.	0.016870033418532524
170.9	0.0168776732397569
170.8	0.016885321675841693
170.7	0.016892978910800893
170.6	0.016900644906681365
170.5	0.016908319705683558
170.4	0.01691600327985259
170.3	0.016923695675365842
170.2	0.01693139690501951
170.1	0.016939107013668433
170.	0.01694682599680161
169.9	0.01695455381777528
169.8	0.016962290544715344
169.7	0.01697003624325316
169.6	0.016977790759064786
169.5	0.016985554432652077
169.4	0.01699332690347308
169.3	0.017001108386286292
169.2	0.017008898888673768
169.1	0.01701669838214225
169.	0.017024506955810724
168.9	0.017032324602676396
168.8	0.017040151205339506
168.7	0.017047986927824173
168.6	0.017055831725909194
168.5	0.017063685732684002
168.4	0.0170715488301597
168.3	0.017079421118359063
168.2	0.01708730240849603
168.1	0.01709519298992049
168.	0.01710309282317818
167.9	0.01711100176597027
167.8	0.017118920077951242
167.7	0.01712684756749724
167.6	0.01713514905407565
167.5	0.017142729850350164
167.4	0.017150685627059757
167.3	0.017158650261720077
167.2	0.017166624316101345
167.1	0.017174975325118885
167.	0.017182599890159616
166.9	0.017190602484243655
166.8	0.017198613945362
166.7	0.017206634920039356
166.6	0.017214665321458458
166.5	0.017222705193364055
166.4	0.01723075443328143
166.3	0.017238813204707413
166.2	0.017246881518941673
166.1	0.017254959491018147
166.	0.017263046862078756
165.9	0.0172711439045201
165.8	0.017279250373424794
165.7	0.01728736658630051
165.6	0.01729549234046236
165.5	0.017303627743322558
165.4	0.017312150525932303
165.3	0.017319927027729422
165.2	0.01732809196306612
165.1	0.017336266199260018
165.	0.017344450048141766
164.9	0.01735302457417982
164.8	0.017360846545271744
164.7	0.017369060300052922
164.6	0.01737728323237182
164.5	0.017385515992113788
164.4	0.017393758701129247
164.3	0.01740201121836986
164.2	0.017410273533159406
164.1	0.017418545813185308
164.	0.01742682801776064
163.9	0.017435120130645076
163.8	0.017443422222520228
163.7	0.0174517342606071
163.6	0.017460056274359387
163.5	0.01746838842741828
163.4	0.017476730448521716
163.3	0.01748508263774495
163.2	0.0174934448092311
163.1	0.017501817125401414
163.	0.017510592169580428
162.9	0.01751859144698339
162.8	0.01752699465396764
162.7	0.017535407509949287
162.6	0.017543830511248408
162.5	0.017552263716805336
162.4	0.01756070712351799
162.3	0.0175691608317252
162.2	0.017577624801125825
162.1	0.017586099041021555
162.	0.01759458350916066
161.9	0.017603078358855155
161.8	0.017611583557264963
161.7	0.01762050029933303
161.6	0.017628624444821914
161.5	0.017637563850280074
161.4	0.017645707580200568
161.3	0.0176542652501994
161.2	0.017662832892497413
161.1	0.017671411044489115
161.	0.01767999971341741
160.9	0.01768859886564613
160.8	0.017697208666161025
160.7	0.017705828878150708
160.6	0.017714459676795396
160.5	0.017723101214166714
160.4	0.017731753260418377
160.3	0.017740416061295904
160.2	0.017749500775881052
160.1	0.01775777298568019
160.	0.017766468419217286
159.9	0.017775173860048375
159.8	0.017783890204124356
159.7	0.017792617180647726
159.6	0.0178013550280252
159.5	0.017810519908600417
159.4	0.01781886267537581
159.3	0.017827633630634963
159.2	0.017836414760318067
159.1	0.017845206952742606
159.	0.01785401007854804
158.9	0.017862824027696154
158.8	0.017871649011506178
158.7	0.01788048499846137
158.6	0.017889754497786212
158.5	0.01789818929539564
158.4	0.017907058885330868
158.3	0.017915939075343404
158.2	0.017924830265689678
158.1	0.01793373263369244
158.	0.01794264602113938
157.9	0.017951570704302606
157.8	0.017960506458797154
157.7	0.017969453543895633
157.6	0.017978411774633767
157.5	0.01798738122235917
157.4	0.017996362028886017
157.3	0.01800535407868186
157.2	0.0180143575271635
157.1	0.018023372166158153
157.	0.018032398278249845
156.9	0.018041435693857976
156.8	0.018050484653916506
156.7	0.018059544977233066
156.6	0.018068616647507776
156.5	0.018077699948074257
156.4	0.018086794601724764
156.3	0.018095900872733942
156.2	0.018105018682747807
156.1	0.018114148050311224
156.	0.01812328909661534
155.9	0.018132441660139054
155.8	0.018141605899523287
155.7	0.01815078185509908
155.6	0.018159969314365296
155.5	0.01816916873928637
155.4	0.01817837970118842
155.3	0.01818760246168991
155.2	0.018196836991400223
155.1	0.018206083445108937
155.	0.018215341526213645
154.9	0.01822461154347597
154.8	0.01823389352840176
154.7	0.018243187359650415
154.6	0.018252493184932432
154.5	0.01826181078660479
154.4	0.018271140453453284
154.3	0.018280482095937328
154.2	0.018289835856995826
154.1	0.018299201600426758
154.	0.018308579469725784
153.9	0.018317969242908166
153.8	0.018327372410075513
153.7	0.01833678967205357
153.6	0.018346219051139326
153.5	0.018355660572912765
153.4	0.01836511423229208
153.3	0.018374580163958838
153.2	0.018384058441055444
153.1	0.01839354895585705
153.	0.01840305176677821
152.9	0.018412566773658233
152.8	0.018422094273601062
152.7	0.018431634128400654
152.6	0.01844118625589484
152.5	0.018450750914916596
152.4	0.018460328051336385
152.3	0.01846991772478634
152.2	0.018479519780910572
152.1	0.018489134501315924
152.	0.018498761685019564
151.9	0.018508401490347066
151.8	0.01851805379577168
151.7	0.01852771887402795
151.6	0.018537396563269002
151.5	0.018547086954079226
151.4	0.018556790140913375
151.3	0.018566506010583926
151.2	0.01857623465489476
151.1	0.01858597625431918
151.	0.018595730569307942
150.9	0.018605497699934075
150.8	0.018615277621470628
150.7	0.01862507055850248
150.6	0.01863487633639793
150.5	0.018644695142409833
150.4	0.01865452684511987
150.3	0.0186643717271986
150.2	0.018674229624319635
150.1	0.018684100516792652
150.	0.018693984538765494
149.9	0.018703881837246247
149.8	0.018713792230782015
149.7	0.018723715724479312
149.6	0.018733652498734026
149.5	0.018743602188760384
149.4	0.018753564980309743
149.3	0.018763541230553925
149.2	0.018773530684905716
149.1	0.01878353348977162
149.	0.01879354967679629
148.9	0.01880357929243362
148.8	0.018813622380867586
148.7	0.01882367886527846
148.6	0.01883374882636777
148.5	0.018843832435165672
148.4	0.01885392942390132
148.3	0.018864040082028848
148.2	0.01887416434467261
148.1	0.018884302290414517
148.	0.018894467323395198
147.9	0.0189046554928962
147.8	0.01891485545958106
147.7	0.018925067118293885
147.6	0.01893528976973129
147.5	0.018945522640033807
147.4	0.018955770716821252
147.3	0.01896621957363451
147.2	0.018976561869801442
147.1	0.018986147228123407
147.	0.018996430639233716
146.9	0.01900676259387534
146.8	0.019017659839264543
146.7	0.01902799746001472
146.6	0.019038342034934617
146.5	0.019048702344277274
146.4	0.019059154222582163
146.3	0.019069570471434767
146.2	0.019079859933823128
146.1	0.01909028101047711
146.	0.019100828920257804
145.9	0.01911118679580538
145.8	0.019120927317044966
145.7	0.019131415920673255
145.6	0.019142498146604982
145.5	0.019152957161050272
145.4	0.01916276652284068
145.3	0.01917400790227728
145.2	0.0191845576755323
145.1	0.019195121142693148
145.	0.019204995765455406
144.9	0.019215584066517785
144.8	0.0192268975709702
144.7	0.019237615508485295
144.6	0.0192483828770342
144.5	0.01925895224242345
144.4	0.0192693051320113
144.3	0.019279770437278604
144.2	0.019290933028183313
144.1	0.019301545023244868
144.	0.019312265375000456
143.9	0.01932310473479212
143.8	0.019333529877340903
143.7	0.019344245847947465
143.6	0.019354857387056792
143.5	0.01936636228762442
143.4	0.019376999380420343
143.3	0.019387795588052446
143.2	0.01939859664974191
143.1	0.01940972572366306
143.	0.019420330616943773
142.9	0.019431220573974967
142.8	0.019442125854833858
142.7	0.01945304641671531
142.6	0.019463981099499476
142.5	0.01947493112947186
142.4	0.01948589679263937
142.3	0.019496878215631896
142.2	0.01950787530773537
142.1	0.01951888791205744
142.	0.01952991626722632
141.9	0.01954096040072217
141.8	0.019552020168928836
141.7	0.01956309565791186
141.6	0.019574187138375877
141.5	0.01958529409597041
141.4	0.019596417179000604
141.3	0.019607555973158986
141.2	0.019618992214652915
141.1	0.019629880851753854
141.	0.019641067837199457
140.9	0.019652270398098515
140.8	0.019663500875007348
140.7	0.019674757131083794
140.6	0.019686027669325496
140.5	0.01969731247255201
140.4	0.01970860929993874
140.3	0.019719920064853486
140.2	0.019731318367060286
140.1	0.01974270762386424
140.	0.019753981273737672
139.9	0.019765320837721003
139.8	0.01977684010184929
139.7	0.019787465893460122
139.6	0.019799000640629318
139.5	0.019810309243374083
139.4	0.019821752599251403
139.3	0.019833234413134445
139.2	0.01984489144300391
139.1	0.019856963127704606
139.	0.01986847097004098
138.9	0.019879935748559174
138.8	0.019891358955251556
138.7	0.019902884437100008
138.6	0.019914417880562873
138.5	0.019926015944844496
138.4	0.01993763082367594
138.3	0.01994926267493231
138.2	0.019960911988022488
138.1	0.019972579366875406
138.	0.019984264128255613
137.9	0.019995962527135144
137.8	0.020007747590706275
137.7	0.02001970408714126
137.6	0.02003067205264355
137.5	0.020042436690076777
137.4	0.020054467411376578
137.3	0.0200667642935337
137.2	0.020078501924541525
137.1	0.020090335767124188
137.	0.02010228352121479
136.9	0.020114178649734655
136.8	0.02012593056542745
136.7	0.020137926053711022
136.6	0.02014988285630376
136.5	0.020160862907771214
136.4	0.020173735476436506
136.3	0.020185471775712963
136.2	0.02019746301234193
136.1	0.0202099355306796
136.	0.02022149608520213
135.89999999999998	0.02023401595142167
135.8	0.02024560387253547
135.7	0.02025769027581637
135.6	0.020269787426366564
135.5	0.020282390112594452
135.39999999999998	0.020293044385781656
135.3	0.02030669245309032
135.2	0.02031834485948865
135.1	0.020330540191497038
135.	0.020343261004640983
134.89999999999998	0.02035495577235419
134.8	0.02036773610786112
134.7	0.020379995001708555
134.6	0.02039228395444279
134.5	0.02040459191137891
134.39999999999998	0.02041691844575504
134.3	0.0204292636432256
134.2	0.020441627427154444
134.1	0.020453459757272117
134.	0.02046641190288927
133.89999999999998	0.02047883155192569
133.8	0.0204912707230386
133.7	0.02050372848584773
133.6	0.020516205476420347
133.5	0.02052814398442099
133.39999999999998	0.02054121702120236
133.3	0.020553750623754873
133.2	0.020566303955060008
133.1	0.020578313926880944
133.	0.020590905503010244
132.89999999999998	0.020604079852035426
132.8	0.020616709576211898
132.7	0.02062935928968389
132.6	0.020642028443129096
132.5	0.02065414703030898
132.39999999999998	0.02066742604888597
132.3	0.020680153061193782
132.2	0.020692900692395294
132.1	0.020705667681707313
132.	0.020718454472588306
131.89999999999998	0.020731261111038696
131.8	0.020744087583330097
131.7	0.020756933962411437
131.6	0.0207692185072134
131.5	0.02078268694580995
131.39999999999998	0.02079559249211269
131.3	0.020808518733737322
131.2	0.020821465210111894
131.1	0.02083443185755707
131.	0.020846829682727646
130.89999999999998	0.02086042618774813
130.8	0.020873453005830375
130.7	0.020886500890019158
130.6	0.020899569148546782
130.5	0.020912063015277378
130.39999999999998	0.020925767701625214
130.3	0.020938896915814333
130.2	0.020951449630820865
130.1	0.020964620481362342
130.	0.02097781150104874
129.89999999999998	0.02099162393878598
129.8	0.021004857329662688
129.7	0.021018111895094525
129.6	0.021030783527279166
129.5	0.021044079269094684
129.39999999999998	0.021058000452159602
129.3	0.021070728795757117
129.2	0.021084697188935998
129.1	0.021098076344681523
129.	0.021111477722498447
128.89999999999998	0.02112490050618985
128.8	0.021138344333429964
128.7	0.021151809722911145
128.6	0.021164710372691586
128.5	0.021178826483665425
128.39999999999998	0.021191841462374916
128.3	0.02120540047616819
128.2	0.021217968775049525
128.1	0.021233134162352882
128.	0.021246646678925882
127.89999999999999	0.021259928361763665
127.8	0.021273576499139017
127.7	0.021287253072971444
127.6	0.021301212954415356
127.5	0.021314049694810346
127.39999999999999	0.021328031490092998
127.3	0.021342400646647396
127.2	0.021356072380364514
127.1	0.02136983089707235
127.	0.0213836700038619
126.89999999999999	0.021397531640314743
126.8	0.021411417128701267
126.7	0.021425328922678424
126.6	0.02143925565301884
126.5	0.02145355883761766
126.39999999999999	0.0214675196497374
126.3	0.02148032690212649
126.2	0.021495567407066367
126.1	0.021508319151658656
126.	0.02152225343676905
125.89999999999999	0.021537427927831695
125.8	0.021550989178674446
125.7	0.021565777973843698
125.6	0.021579489861840107
125.5	0.02159366900036566
125.39999999999999	0.021607870048470444
125.3	0.02162209398938831
125.2	0.02163634077360506
125.1	0.021650606992412537
125.	0.021664897848813272
124.89999999999999	0.021679212858866162
124.8	0.021693552288295007
124.7	0.021707915569612723
124.6	0.02172230294949061
124.5	0.02173671447529211
124.39999999999999	0.021751149865253873
124.3	0.021765609217556645
124.2	0.02178009276183738
124.1	0.021794600288443107
124.	0.02180913196758435
123.89999999999999	0.02182369245858828
123.8	0.021838333423900635
123.7	0.02185299349335172
123.6	0.021867664972588068
123.5	0.02188244134679336
123.39999999999999	0.02189748755785828
123.3	0.021912241398161024
123.19999999999999	0.02192677811924658
123.1	0.02194152961799348
123.	0.021956356458888812
122.89999999999999	0.021971283489359866
122.8	0.021985971080681916
122.69999999999999	0.022000936540002142
122.6	0.02201552585599943
122.5	0.02203033931253358
122.39999999999999	0.022045268440856858
122.3	0.022060222420568324
122.19999999999999	0.022073984876165458
122.1	0.02209021071922329
122.	0.022105260122686345
121.89999999999999	0.022120694443831693
121.8	0.022135761942751294
121.69999999999999	0.02215046285011166
121.6	0.022165584886200438
121.5	0.022180933917087087
121.39999999999999	0.022195079149287488
121.3	0.022211541419841684
121.19999999999999	0.02222640380360322
121.1	0.022241581678731717
121.	0.022257365928177078
120.89999999999999	0.022272663484008824
120.8	0.02228799153476033
120.69999999999999	0.022302804177367984
120.6	0.022318736763039464
120.5	0.022334124608043054
120.39999999999999	0.022349552184520324
120.3	0.022365003300475462
120.19999999999999	0.022380502176205595
120.1	0.022396029810624454
120.	0.022411584522664663
119.89999999999999	0.02242720642154913
119.8	0.02244281094533677
119.69999999999999	0.02245846328398345
119.6	0.022474271429231224
119.5	0.022489996092383342
119.39999999999999	0.022505710200934923
119.3	0.02252143757054983
119.19999999999999	0.022537177250699605
119.1	0.022552920087863318
119.	0.022568685464613793
118.89999999999999	0.022584542045698465
118.8	0.022600426361722575
118.69999999999999	0.022616338707632872
118.6	0.022632279725531758
118.5	0.02264825072739756
118.39999999999999	0.022664245501804892
118.3	0.022680324542600546
118.19999999999999	0.022696501919773036
118.1	0.022712393025944737
118.	0.022728700131350137
117.89999999999999	0.022743820339760093
117.8	0.022760117991659737
117.69999999999999	0.022775951238250554
117.6	0.022792156564281123
117.5	0.022808385813086484
117.39999999999999	0.022824974059918207
117.3	0.02284223430479601
117.19999999999999	0.022858517825076318
117.1	0.02287460502966105
117.	0.022890948914788704
116.89999999999999	0.022907262643859578
116.8	0.022923694115122687
116.69999999999999	0.022940169938315203
116.6	0.022956674317090447
116.5	0.022973207527688284
116.39999999999999	0.02298976985639176
116.3	0.023006360217812574
116.19999999999999	0.023022978115284257
116.1	0.023039625416148023
116.	0.023056302271130612
115.89999999999999	0.023073008367265075
115.8	0.023089743615150368
115.69999999999999	0.023106508305018224
115.6	0.023123302276654652
115.5	0.023140125659929768
115.39999999999999	0.023156981606668188
115.3	0.023173886782239344
115.19999999999999	0.02319082256410984
115.1	0.023207789189248217
115.	0.023224786686638143
114.89999999999999	0.023241815233064917
114.8	0.023258874849883458
114.69999999999999	0.023275965549213837
114.6	0.023293087614491993
114.5	0.023310240860180905
114.39999999999999	0.023327425883786595
114.3	0.02334464215223991
114.19999999999999	0.023361889989601096
114.1	0.02337916987552677
114.	0.02339648125583916
113.89999999999999	0.02341382466432374
113.8	0.02343119995357552
113.69999999999999	0.023448607450472617
113.6	0.02346604713099544
113.5	0.02348351901059009
113.39999999999999	0.02350102356614081
113.3	0.02351856030331766
113.19999999999999	0.023536129705419184
113.1	0.0235537317807244
113.	0.023571366886447884
112.89999999999999	0.023589034489663128
112.8	0.023606735124274785
112.69999999999999	0.023624468854911772
112.6	0.02364223598507914
112.5	0.023660036157515118
112.39999999999999	0.02367786977878709
112.3	0.02369573690980612
112.19999999999999	0.02371363763373247
112.1	0.023731572104779667
112.	0.02374954035897802
111.89999999999999	0.023767542485484905
111.8	0.023785578943624208
111.69999999999999	0.023803649222067808
111.6	0.02382175380268422
111.5	0.023839892897044888
111.39999999999999	0.023858066369871762
111.3	0.023876274498315336
111.19999999999999	0.023894517435346988
111.1	0.023912794543824466
111.	0.023931104417949173
110.89999999999999	0.023949449189142276
110.8	0.023967828965619307
110.69999999999999	0.02398624354055592
110.6	0.02400469344697271
110.5	0.02402317862256504
110.39999999999999	0.024041699083440664
110.3	0.024060254975430767
110.19999999999999	0.024078846618424604
110.1	0.024097550117105068
110.	0.024116303066820666
109.89999999999999	0.02413506826366363
109.8	0.024154152388208765
109.69999999999999	0.02417168513222254
109.6	0.02419083321895232
109.5	0.024210732061832763
109.39999999999999	0.024229580608162826
109.3	0.024248724974187372
109.19999999999999	0.0242674399999189
109.1	0.024286687916235256
109.	0.024303841603018548
108.89999999999999	0.02432474255988309
108.8	0.02434334573684486
108.69999999999999	0.024362489978119826
108.6	0.02438005030843523
108.5	0.02439926212533962
108.39999999999999	0.024418524163280744
108.3	0.024437830078375813
108.19999999999999	0.024458892966147252
108.1	0.024478330662536355
108.	0.02449753757571319
107.89999999999999	0.024517089075360064
107.8	0.0245369930532857
107.69999999999999	0.02455538933077984
107.6	0.024575817556213176
107.5	0.024595127602737035
107.39999999999999	0.024614763858998648
107.3	0.024634437457389895
107.19999999999999	0.024654150126085256
107.1	0.024673896767541136
107.	0.024693682808490297
106.89999999999999	0.024713509407705454
106.8	0.02473337613627431
106.69999999999999	0.024753283065317513
106.6	0.024773230049700355
106.5	0.024793217507285994
106.39999999999999	0.024813245096570083
106.3	0.02483331255634458
106.19999999999999	0.024853420461959475
106.1	0.02487356887546951
106.	0.024894461278868386
105.89999999999999	0.024914149648244
105.8	0.02493445067875628
105.69999999999999	0.024954808767442598
105.6	0.0249754881672503
105.5	0.024995757906698977
105.39999999999999	0.025015000091875503
105.3	0.025036865176737238
105.19999999999999	0.025055873663582934
105.1	0.025076092806877465
105.	0.02509848555989512
104.89999999999999	0.025118767078585322
104.8	0.02513934465073149
104.69999999999999	0.02515993375995906
104.6	0.025180706175861423
104.5	0.025201521134357162
104.39999999999999	0.025222384771158363
104.3	0.025243279914151456
104.19999999999999	0.025264929486310705
104.1	0.025285912234518506
104.	0.025306619452515923
103.89999999999999	0.025327674436678327
103.8	0.025349076887295194
103.69999999999999	0.025370238918514944
103.6	0.025390910755063396
103.5	0.025412029334976338
103.39999999999999	0.02543316881893932
103.3	0.025454481776143296
103.19999999999999	0.025476991836911624
103.1	0.025497164069708072
103.	0.025519854009297398
102.89999999999999	0.025541312467102367
102.8	0.025562845934988695
102.69999999999999	0.025584428368753766
102.6	0.025604740793062138
102.5	0.025627782365584623
102.39999999999999	0.02564951993605633
102.3	0.025671308473905644
102.19999999999999	0.025693142515676573
102.1	0.025715022779140402
102.	0.02573694918659403
101.89999999999999	0.025758921754616027
101.8	0.02578094050401515
101.69999999999999	0.02580300560061095
101.6	0.025825117466404854
101.5	0.02584727634033746
101.39999999999999	0.02586948214858895
101.3	0.025891735246967505
101.19999999999999	0.02591403567474347
101.1	0.025936383774807538
101.	0.025958779420271166
100.89999999999999	0.02598122311956613
100.8	0.026003714735589538
100.69999999999999	0.026026254634307022
100.6	0.026048842635777007
100.5	0.026071479460029627
100.39999999999999	0.026094164519615513
100.3	0.02611689893211209
100.19999999999999	0.026139681263046194
100.1	0.026162512834577073
100.	0.02618539375673864
99.89999999999999	0.02620832409269867
99.8	0.026231304182763066
99.69999999999999	0.026254334208000437
99.6	0.026277414076285838
99.5	0.026300544081481803
99.39999999999999	0.026323724666990612
99.3	0.02634695556642672
99.19999999999999	0.02637023761332136
99.1	0.026393570188674834
99.	0.026416953743882136
98.89999999999999	0.026440388738053516
98.8	0.026463874918060255
98.69999999999999	0.02648741286869538
98.6	0.02651100228742247
98.5	0.02653464388592806
98.39999999999999	0.026558337642854566
98.3	0.02658208326521044
98.19999999999999	0.026605881490977364
98.1	0.026629732562884666
98.	0.0266536365228462
97.89999999999999	0.026677593484883366
97.8	0.026701603566614208
97.69999999999999	0.0267256666070002
97.6	0.026749783494729496
97.5	0.02677395439631614
97.39999999999999	0.02679817900021816
97.3	0.026822457558372547
97.19999999999999	0.0268467907699466
97.1	0.02687117841017157
97.	0.026895620524091272
96.89999999999999	0.026920117880675103
96.8	0.026944670132328125
96.69999999999999	0.026969277280348307
96.6	0.026993940219040124
96.5	0.027018658917544694
96.39999999999999	0.027043433327986213
96.3	0.027068263591183476
96.19999999999999	0.02709315055265015
96.1	0.027118093755448897
96.	0.027143093424784895
95.89999999999999	0.02716815016826342
95.8	0.02719326375709953
