20.900000000000002	0.6393568637098203
21.	0.6377236033197519
21.1	0.6360896918161048
21.200000000000003	0.6344596473190686
21.3	0.6328299956964518
21.400000000000002	0.6312034784105557
21.5	0.6295779371847587
21.6	0.6279552462453554
21.700000000000003	0.6263337649665959
21.8	0.6247149246505153
21.900000000000002	0.6230975116007866
22.	0.6214826569155871
22.1	0.6198693244206024
22.200000000000003	0.6182584873587389
22.3	0.6166494429630576
22.400000000000002	0.6150428003625443
22.5	0.6134380642341828
22.6	0.6118353872944374
22.700000000000003	0.6102350210609571
22.8	0.6086367869462199
22.900000000000002	0.607040789119983
23.	0.605446746181752
23.1	0.6038553740408183
23.200000000000003	0.6022659410122206
23.3	0.6006789797140619
23.400000000000002	0.5990938369858654
23.5	0.597511401534199
23.6	0.5959310836468997
23.700000000000003	0.594353324158281
23.8	0.5927777555449474
23.900000000000002	0.5912046388494925
24.	0.5896337031192692
24.1	0.5880655057585529
24.200000000000003	0.5864992459872805
24.3	0.5849359563545417
24.400000000000002	0.583374809370665
24.5	0.581816185864024
24.6	0.5802600063354126
24.700000000000003	0.5787066249621888
24.8	0.5771553728455273
24.900000000000002	0.5756070441458793
25.	0.5740608946917252
25.1	0.5725177971544901
25.200000000000003	0.5709769244313986
25.3	0.5694387586463439
25.400000000000002	0.5679033723296817
25.5	0.5663703955461792
25.6	0.5648404172715268
25.700000000000003	0.5633129695590405
25.8	0.5617881481146128
25.900000000000002	0.5602661386088306
26.	0.558747095057124
26.1	0.5572305211599436
26.200000000000003	0.5557180928945161
26.3	0.554208924120292
26.400000000000002	0.5527030500144217
26.5	0.5512004085524086
26.6	0.5497010227576409
26.700000000000003	0.5482050276143275
26.8	0.546714052227433
26.900000000000002	0.5452288394221446
27.	0.5437490082439173
27.1	0.5422751952624133
27.200000000000003	0.5408084619368445
27.3	0.5393409776948402
27.400000000000002	0.5378498493978237
27.5	0.5363815365973881
27.6	0.5349014134288463
27.700000000000003	0.5334352967777413
27.8	0.5319642628487758
27.900000000000002	0.5305020560030448
28.	0.5290387573791944
28.1	0.5275815572007085
28.200000000000003	0.5261252380035923
28.3	0.5246737145590109
28.400000000000002	0.523224148098473
28.5	0.5217785364033056
28.6	0.5203356563238318
28.700000000000003	0.5188961537610052
28.8	0.5174597905067914
28.900000000000002	0.5160267463817111
29.	0.5145968718272038
29.1	0.5131702097049269
29.200000000000003	0.5117470968532811
29.3	0.5103268862001186
29.400000000000002	0.5089102069607765
29.5	0.5074969142199242
29.6	0.5060869005591685
29.700000000000003	0.5046752438986704
29.8	0.5032802669466379
29.900000000000002	0.5018383921916951
30.	0.5005061433381948
30.1	0.4989398492537641
30.200000000000003	0.4977968202262045
30.3	0.4959040713438582
30.400000000000002	0.4946090666426432
30.5	0.4937685875803265
30.6	0.4920853947112761
30.700000000000003	0.4908600569701524
30.8	0.48910488112723066
30.900000000000002	0.4882869098728938
31.	0.4866006602782182
31.1	0.48541783041411596
31.200000000000003	0.48359180683297565
31.3	0.48228349340863663
31.400000000000002	0.48091487571594377
31.5	0.4795760667159489
31.6	0.4782299049928156
31.700000000000003	0.4768919407223164
31.8	0.4755555728688658
31.900000000000002	0.47422382557594434
32.	0.47289544264468697
32.1	0.47157273386814624
32.2	0.47025327121860894
32.3	0.46893776398783354
32.400000000000006	0.46762574368922283
32.5	0.4663172553684702
32.6	0.4650124499264202
32.7	0.4637115661656297
32.8	0.4624144369545251
32.900000000000006	0.4611209468162757
33.	0.4598313805605833
33.1	0.45854554056609165
33.2	0.45726354537101005
33.300000000000004	0.4559855916462972
33.4	0.4547114484452835
33.5	0.45344128129937517
33.6	0.4521749838485699
33.7	0.45091297177388834
33.800000000000004	0.4496546215779909
33.9	0.4484005763978672
34.	0.4471505702146543
34.1	0.445904823714252
34.2	0.4446629254819638
34.300000000000004	0.4434254635286617
34.4	0.4421921573945038
34.5	0.4409631109604714
34.6	0.4397384295407713
34.7	0.4385181304040039
34.800000000000004	0.4373022991986356
34.9	0.4360906446789462
35.	0.43488382940888337
35.1	0.43368161731355576
35.2	0.43248399516116093
35.300000000000004	0.43126896680983234
35.4	0.4300556550087389
35.5	0.4288464435132495
35.6	0.42763875872082896
35.7	0.4264349425539397
35.800000000000004	0.4252323593137364
35.9	0.4240373170134174
36.	0.422677346822579
36.1	0.42140493551748276
36.2	0.42020742175530507
36.300000000000004	0.41904371350293623
36.4	0.417906484701053
36.5	0.4168334112051098
36.6	0.41595638897119713
36.7	0.413974947280982
36.800000000000004	0.4134353271494939
36.9	0.42255217995575306
37.	0.43247124923279306
37.1	0.43865856396785813
37.2	0.4433631039458234
37.300000000000004	0.44726298030754297
37.4	0.4506180690737958
37.5	0.45353410385696924
37.6	0.45620668318897967
37.7	0.4585177218003509
37.800000000000004	0.4606390970521752
37.9	0.46258566556249076
38.	0.46437824931875155
38.1	0.46603525393992745
38.2	0.4675712214678931
38.300000000000004	0.4689991969076992
38.4	0.47032953122633825
38.5	0.47157132227167203
38.6	0.4727322364761336
38.7	0.47381927355109427
38.800000000000004	0.4748378205048418
38.9	0.4757933653289021
39.	0.4766899557202527
39.1	0.4775317934541485
39.2	0.4783225761696309
39.300000000000004	0.4790655165665949
39.400000000000006	0.4797633637036454
39.5	0.48041875163543557
39.6	0.4810341797780695
39.7	0.48161163002028284
39.800000000000004	0.48215315900001776
39.900000000000006	0.4826606046728996
40.	0.4831356249198442
40.1	0.4835797035781616
40.2	0.48399433239347694
40.300000000000004	0.48438099620587455
40.400000000000006	0.48474059193305236
40.5	0.48507453115049
40.6	0.4853838845741207
40.7	0.48566982625888033
40.800000000000004	0.48593257827551606
40.900000000000006	0.48617368812149536
41.	0.4863937605307082
41.1	0.48659366803161525
41.2	0.4867741001605057
41.300000000000004	0.48693587492809376
41.400000000000006	0.4870792825572487
41.5	0.4872052782541147
41.6	0.48731447752765594
41.7	0.48740718510851094
41.800000000000004	0.4874841167851187
41.900000000000006	0.4875456532050006
42.	0.48759246785220656
42.1	0.48762474370528175
42.2	0.48764324914395957
42.300000000000004	0.48764803137935425
42.400000000000006	0.48763988497074057
42.5	0.4876187266553464
42.6	0.4875852307575201
42.7	0.4875396757352574
42.800000000000004	0.487482434864106
42.900000000000006	0.4874136858570443
43.	0.4873338969896794
43.1	0.4872433634830742
43.2	0.4871422134193255
43.300000000000004	0.4870307590233931
43.400000000000006	0.4869092982128874
43.5	0.4867779640167081
43.6	0.48663740148551693
43.7	0.48648737878952947
43.800000000000004	0.48632822063712344
43.900000000000006	0.4861602657771021
44.	0.48598352045339516
44.1	0.4857984873789633
44.2	0.4856050724972672
44.300000000000004	0.4854035602761333
44.400000000000006	0.4851941934787123
44.5	0.48497710464494703
44.6	0.4847524470854881
44.7	0.4845202591217538
44.800000000000004	0.484280919082798
44.900000000000006	0.4840344824435016
45.	0.4837811721468753
45.1	0.4835208996602191
45.2	0.4832539090343334
45.300000000000004	0.48298048028195134
45.400000000000006	0.48270063399737423
45.5	0.4824143117607515
45.6	0.482122017145075
45.7	0.4818234797380143
45.800000000000004	0.48151905871597284
45.900000000000006	0.4812090557280369
46.	0.48089308044761914
46.1	0.4805713985271793
46.2	0.48024419764788145
46.300000000000004	0.4799117516748821
46.400000000000006	0.4795738036160829
46.5	0.4792307621368545
46.6	0.4788824629055614
46.7	0.4785290846945451
46.800000000000004	0.47817074381667857
46.900000000000006	0.47780752108214647
47.	0.477439494587728
47.1	0.4770667116753554
47.2	0.47668918448037667
47.300000000000004	0.4763071586534296
47.400000000000006	0.4759206264314
47.5	0.47552950037924463
47.6	0.47513417127849333
47.7	0.474734533408419
47.800000000000004	0.47433044913545697
47.900000000000006	0.47392226989299957
48.	0.4735101018104617
48.1	0.47309373569437313
48.2	0.4726733128051089
48.300000000000004	0.4722489897443002
48.400000000000006	0.47182089413693706
48.5	0.47138886122215184
48.6	0.4709530852848885
48.7	0.4705135476764951
48.800000000000004	0.4700703010953977
48.900000000000006	0.4696234643722006
49.	0.4691730450435924
49.1	0.4687191426056235
49.2	0.46826150782627446
49.300000000000004	0.467800591702465
49.400000000000006	0.46733628373212505
49.5	0.46686860006685604
49.6	0.466397684877112
49.7	0.46592343926617974
49.800000000000004	0.4654459210351854
49.900000000000006	0.46496518460959985
50.	0.4644813565919956
50.1	0.46399448156217193
50.2	0.4635043802554331
50.300000000000004	0.46301118580926315
50.400000000000006	0.4625152155497175
50.5	0.46201588602832416
50.6	0.46151405680378493
50.7	0.46100896547713666
50.800000000000004	0.4605012274252456
50.900000000000006	0.4599905937644096
51.	0.45947701879447034
51.1	0.4589607499037719
51.2	0.4584416895071958
51.300000000000004	0.45791987505118936
51.400000000000006	0.4573954819261793
51.5	0.4568683031495738
51.6	0.45633841897306987
51.7	0.45580606829358894
51.800000000000004	0.4552710130683492
51.900000000000006	0.4547334686931738
52.	0.45419341564319987
52.1	0.45365074434248004
52.2	0.45310561461808335
52.300000000000004	0.4525580234443027
52.400000000000006	0.4520078862248027
52.5	0.45145549458918477
52.6	0.450900568622098
52.7	0.4503432150882236
52.800000000000004	0.4497836567872646
52.900000000000006	0.4492216711964827
53.	0.44865729475977545
53.1	0.4480907815827248
53.2	0.44752185029507197
53.300000000000004	0.44695074599347334
53.400000000000006	0.44637741941312137
53.5	0.44580175032757613
53.6	0.44522396629293787
53.7	0.44464390587003044
53.800000000000004	0.4440617631250004
53.900000000000006	0.4434773441040912
54.	0.4428909025879094
54.1	0.442302290425891
54.2	0.4417115762395553
54.300000000000004	0.44111879886683547
54.400000000000006	0.44052391399800434
54.5	0.4399269959649454
54.6	0.43932798153407193
54.7	0.4387268952812107
54.800000000000004	0.4381239041249365
54.900000000000006	0.43751894506622735
55.	0.43691186736628956
55.1	0.43630277362795356
55.2	0.4356919199274823
55.300000000000004	0.43507888620626256
55.400000000000006	0.43446404385548554
55.5	0.43384729244088877
55.6	0.43322847415913013
55.7	0.43260790673091776
55.800000000000004	0.43198546566830665
55.900000000000006	0.43136106905696775
56.	0.430734700318171
56.1	0.43010671000593675
56.2	0.42947672002114556
56.300000000000004	0.42884488956732575
56.400000000000006	0.4282112677730512
56.5	0.4275757983760593
56.6	0.426938528444923
56.7	0.42629954196360603
56.800000000000004	0.42565868059196416
56.900000000000006	0.42501611521186017
57.	0.42437172315127264
57.1	0.42372555318513316
57.2	0.4230775429459837
57.300000000000004	0.4224278951580108
57.400000000000006	0.4217765422101692
57.5	0.4211234270721934
57.6	0.42046857469821
57.7	0.4198119586581275
57.800000000000004	0.41915383817069574
57.900000000000006	0.41849387619219297
58.	0.4178321949764425
58.1	0.4171689794408956
58.2	0.41650386936667294
58.300000000000004	0.4158372610076266
58.400000000000006	0.4151689283950516
58.5	0.41449890970848013
58.6	0.4138272765058732
58.7	0.4131540505669395
58.800000000000004	0.41247902821219323
58.900000000000006	0.41180248446093687
59.	0.41112437981739763
59.1	0.4104445777678996
59.2	0.4097631543241721
59.300000000000004	0.4090801467122861
59.400000000000006	0.4083956191260682
59.5	0.4077094252648846
59.6	0.40702153365728816
59.7	0.4063321475933348
59.800000000000004	0.40564121952783583
59.900000000000006	0.404948656104711
60.	0.4042544697266892
60.1	0.4035587016066432
60.2	0.40286147672029915
60.300000000000004	0.402162688381054
60.400000000000006	0.40146221013908706
60.5	0.40076029601144914
60.6	0.40005684297260274
60.7	0.39935188049927856
60.800000000000004	0.3986453048357055
60.900000000000006	0.397937145291461
61.	0.3972274179112933
61.1	0.39651621548672833
61.2	0.39580360810281023
61.300000000000004	0.3950893101277235
61.400000000000006	0.3943736250280306
61.5	0.3936563539998117
61.6	0.39293760273889894
61.7	0.392217162331272
61.800000000000004	0.3914953761095588
61.900000000000006	0.3907720851552895
62.	0.390047310476305
62.1	0.38932097407751914
62.2	0.38859304212044304
62.300000000000004	0.3878636769049152
62.400000000000006	0.3871329097214375
62.5	0.3864005667020121
62.6	0.38566674537182316
62.7	0.38493144231923915
62.800000000000004	0.38419457339592883
62.900000000000006	0.3834563840494773
63.	0.38271663898090297
63.1	0.38197523961923796
63.2	0.38123256335129646
63.300000000000004	0.38048832960189455
63.400000000000006	0.3797426612044836
63.5	0.3789954595839065
63.6	0.37824675247847733
63.7	0.3774966819220629
63.800000000000004	0.37674509250587335
63.900000000000006	0.3759919952246656
64.	0.3752373315241339
64.1	0.37448136227792217
64.2	0.3737237424717251
64.30000000000001	0.3729648917619392
64.4	0.3722043331139625
64.5	0.37144242489049517
64.6	0.37067912435700956
64.7	0.3699141289763946
64.80000000000001	0.3691477648961953
64.9	0.36837998317043236
65.	0.36761072220437985
65.10000000000001	0.36683991903607394
65.2	0.3660677463915777
65.3	0.3652940112008503
65.4	0.3645188363283972
65.5	0.36374218008758785
65.60000000000001	0.36296402178546133
65.7	0.3621844344163584
65.8	0.3614034265733512
65.9	0.3606209127665855
66.	0.35983685054210146
66.10000000000001	0.3590513134236155
66.2	0.35826442328089836
66.3	0.35747597181089746
66.4	0.3566859797748248
66.5	0.3558946576709026
66.60000000000001	0.35510171456821266
66.7	0.3543073435311126
66.8	0.35351152942550224
66.9	0.35271418607885346
67.	0.35191543447630874
67.10000000000001	0.3511150482632871
67.2	0.35031339551838686
67.3	0.34950998962075036
67.4	0.34870522821301486
67.5	0.34789892150368196
67.60000000000001	0.3470912186524299
67.7	0.34628196981642817
67.8	0.3454711458133834
67.9	0.34465878403964473
68.	0.34384512135570655
68.10000000000001	0.34302991695732254
68.2	0.342213144911279
68.3	0.3413947692572231
68.4	0.3405750740970895
68.5	0.3397538031222635
68.60000000000001	0.33893083749386316
68.7	0.3381064551984445
68.8	0.33728068021692315
68.9	0.3364532928928973
69.	0.33562431405357673
69.10000000000001	0.33479383206348595
69.2	0.3339618174441578
69.3	0.3331282724424738
69.4	0.33229317809344994
69.5	0.331456618458997
69.60000000000001	0.3306185138389627
69.7	0.3297787061788969
69.8	0.3289376136885004
69.9	0.32809467893681227
70.	0.32725028007576973
70.10000000000001	0.3264042203147345
70.2	0.3255567762690013
70.3	0.3247076852973293
70.4	0.32385706370365036
70.5	0.3230047660747384
70.60000000000001	0.32215085478457994
70.7	0.3212954626382703
70.8	0.3204385816306957
70.9	0.3195798417378909
71.	0.3187195323279429
71.10000000000001	0.317857755909279
71.2	0.3169943358195249
71.3	0.3161292452512555
71.4	0.31526257431344484
71.5	0.3143942708883004
71.60000000000001	0.31352417536022614
71.7	0.3126526823724876
71.8	0.31177943975643607
71.9	0.3109046242588461
72.	0.31002791811802666
72.10000000000001	0.3091497278657434
72.2	0.3082698411217872
72.3	0.3073882695075254
72.4	0.30650502785949996
72.5	0.30562012204610106
72.60000000000001	0.3047335215545649
72.7	0.3038451113840021
72.8	0.30295509016983596
72.9	0.30206336665665207
73.	0.3011698699916437
73.10000000000001	0.30027456495918275
73.2	0.29937766855408077
73.3	0.2984788511689687
73.4	0.2975783979409703
73.5	0.29667617786757383
73.60000000000001	0.29577216565292275
73.7	0.2948663335009568
73.8	0.2939587369323876
73.9	0.2930493988327644
74.	0.29213823364865404
74.10000000000001	0.2912250919283319
74.2	0.29031030193245183
74.3	0.28939348197534603
74.4	0.2884749576103687
74.5	0.28755458007248974
74.60000000000001	0.2866322868332213
74.7	0.28570801329841583
74.8	0.28478188569427015
74.9	0.28385386689935815
75.	0.28292384131401715
75.10000000000001	0.28199206787558284
75.2	0.2810581920046607
75.3	0.28012246792245865
75.4	0.27918454585747776
75.5	0.2782448786151377
75.60000000000001	0.2773030529013867
75.7	0.2763591939870278
75.8	0.2754133227790346
75.9	0.27446531374271554
76.	0.2735153159694037
76.10000000000001	0.272563136330345
76.2	0.27160891766591383
76.3	0.2706525258609584
76.4	0.2696940462018345
76.5	0.2687333222622248
76.60000000000001	0.26777038957175936
76.7	0.2668052839000078
76.8	0.26583786762973416
76.9	0.2648682340361728
77.	0.2638963183501114
77.10000000000001	0.2629219929194704
77.2	0.2619453790904835
77.3	0.2609663168815531
77.4	0.2599849876101488
77.5	0.25900114065173
77.60000000000001	0.25801497822223607
77.7	0.25702610521227676
77.80000000000001	0.2560346933455705
77.9	0.25504085581477476
78.	0.2540444629143928
78.10000000000001	0.25304516690799783
78.2	0.2520433853577365
78.30000000000001	0.2510389322053845
78.4	0.25003158027581296
78.5	0.24902143380332661
78.60000000000001	0.24800837143127746
78.7	0.24699256288587443
78.80000000000001	0.24597372343281051
78.9	0.24495185740453324
79.	0.24392697948977993
79.10000000000001	0.24289890353479707
79.2	0.24186756831495493
79.30000000000001	0.24083307233061235
79.4	0.2397952386294022
79.5	0.23875399690824317
79.60000000000001	0.23770927819304455
79.7	0.23666104088859816
79.80000000000001	0.2356090746368506
79.9	0.23455336997453835
80.	0.23349407047051388
80.10000000000001	0.23243055799459048
80.2	0.23136324765040817
80.30000000000001	0.23029171058006173
80.4	0.22921600165930966
80.5	0.2281357784305902
80.60000000000001	0.2270511808910041
80.7	0.22596182430070577
80.80000000000001	0.22486785970273207
80.9	0.2237688618782075
81.	0.22266467487572955
81.10000000000001	0.2215553558751107
81.2	0.22044043569732552
81.30000000000001	0.21931990557107672
81.4	0.2181934777166637
81.5	0.2170609651638263
81.60000000000001	0.21592192772148672
81.7	0.21477648042334546
81.80000000000001	0.21362382294176477
81.9	0.2124640501109355
82.	0.2112968298564058
82.10000000000001	0.21012155300011276
82.2	0.20893796642596585
82.30000000000001	0.2077455598523475
82.4	0.20654390044211274
82.5	0.2053325216473924
82.60000000000001	0.20411081240152484
82.7	0.20287825229906342
82.80000000000001	0.20163392267268576
82.9	0.20037723359600282
83.	0.19910728301478667
83.10000000000001	0.19782326526406022
83.2	0.19652378676274762
83.30000000000001	0.19520805794736712
83.4	0.19387424869117342
83.5	0.19252109659794445
83.60000000000001	0.19114699513113356
83.7	0.18974956221946723
83.80000000000001	0.18832624395958084
83.9	0.18687429611819084
84.	0.18539059513224734
84.10000000000001	0.1838705651754114
84.2	0.18230900667725938
84.30000000000001	0.180699908251804
84.4	0.17903504998155967
84.5	0.17730379366473473
84.60000000000001	0.17549159990283753
84.7	0.17357096443647155
84.80000000000001	0.17152027167354744
84.9	0.16928425574644965
85.	0.16677092859447323
85.10000000000001	0.16374676661399915
85.2	0.15930130960703182
85.30000000000001	0.15541117498493354
85.4	0.1551524858233152
85.5	0.155087819972401
85.60000000000001	0.1549195697351484
85.7	0.15473311952115607
85.80000000000001	0.15454281996281666
85.9	0.15435239199235654
86.	0.15408863631907915
86.10000000000001	0.15390434163315767
86.2	0.15373413995384708
86.30000000000001	0.15351207933636393
86.4	0.15335490007153843
86.5	0.15309911397551976
86.60000000000001	0.1529084634879428
86.7	0.1527179905334473
86.80000000000001	0.1525821347398265
86.9	0.15237998122919494
87.	0.15218567729482008
87.10000000000001	0.15199591310844957
87.2	0.15181429629973722
87.30000000000001	0.15165818566086323
87.4	0.15147043075934588
87.5	0.15128203940895787
87.60000000000001	0.1510605559819356
87.7	0.15086828862233248
87.80000000000001	0.15068547096821885
87.9	0.15050396581366243
88.	0.1502373220043458
88.10000000000001	0.15005829206016685
88.2	0.14988913162676465
88.30000000000001	0.14970680549422904
88.4	0.14952537728538623
88.5	0.14934448199581474
88.60000000000001	0.14916415038805392
88.7	0.14898450588715836
88.80000000000001	0.14880548795625967
88.9	0.14862693228097498
89.	0.14844909791539507
89.10000000000001	0.148271828045407
89.2	0.1480932450168693
89.30000000000001	0.14791441221293614
89.4	0.1477360981219098
89.5	0.1475582231533271
89.60000000000001	0.1473808417415215
89.7	0.14720392116293826
89.80000000000001	0.14702751778245504
89.9	0.1468515364649404
90.	0.14667601367395347
90.10000000000001	0.1465005631696325
90.2	0.1463245510722532
90.30000000000001	0.14614902645682118
90.4	0.1459740270393139
90.5	0.1457994393078366
90.60000000000001	0.14562539585300574
90.7	0.14545178406938783
90.80000000000001	0.1452786482207174
90.9	0.1451060067259255
91.	0.14493381533969754
91.10000000000001	0.14476212563320467
91.2	0.14459086827274603
91.30000000000001	0.14442009301894843
91.4	0.14424975259822623
91.5	0.14407992202910264
91.60000000000001	0.14391049902301925
91.7	0.14374158468579412
91.80000000000001	0.14357312415135645
91.9	0.14340510726554198
92.	0.14323751597414813
92.10000000000001	0.1430704104024077
92.2	0.14290375382049345
92.30000000000001	0.14273754125848648
92.4	0.14257178764867415
92.5	0.14240646319097844
92.60000000000001	0.14224157449286828
92.7	0.14207712420120733
92.80000000000001	0.14191313642094308
92.9	0.14174957001682584
93.	0.14158645151559415
93.10000000000001	0.1414237516649946
93.2	0.14126147238230743
93.30000000000001	0.14109963969896194
93.4	0.14093826760566072
93.5	0.1407772690790632
93.60000000000001	0.14061671721365687
93.7	0.14045659145618042
93.80000000000001	0.14029689992343322
93.9	0.14013761293121413
94.	0.13997874098606006
94.10000000000001	0.13982029640301114
94.2	0.13966224928423532
94.30000000000001	0.13950462061250182
94.4	0.1393473956421126
94.5	0.13919059946972906
94.60000000000001	0.13903420843010886
94.7	0.13887819515549985
94.80000000000001	0.13872264348295368
94.9	0.1385674420862996
95.	0.13841264899470618
95.10000000000001	0.13825826807933733
95.2	0.1381042941911491
95.30000000000001	0.13795070129614065
95.4	0.13779750329210047
95.5	0.13764470777324678
95.60000000000001	0.13749229665545568
95.7	0.13734025062785407
95.80000000000001	0.1372593697964564
95.9	0.1370996296716176
96.	0.13695031348842873
96.10000000000001	0.13679786375962186
96.2	0.13664708631518357
96.30000000000001	0.13649626197638523
96.4	0.1363459973954406
96.5	0.1361960857151505
96.60000000000001	0.1360465627294056
96.7	0.13589747551367673
96.80000000000001	0.13574874267773865
96.9	0.13560043037851408
97.	0.13545248165660195
97.10000000000001	0.13530493334107008
97.2	0.13515775503215693
97.30000000000001	0.13501097634258472
97.4	0.1348645893502361
97.5	0.1347185702393671
97.60000000000001	0.1345729122542258
97.7	0.13442763943091324
97.80000000000001	0.13428274793491082
97.9	0.13413821995012226
98.	0.13409766779596527
98.10000000000001	0.13384477978678816
98.2	0.13381114056097848
98.30000000000001	0.1335589114056475
98.4	0.13352283592096534
98.5	0.13327476061038027
98.60000000000001	0.1332359678951203
98.7	0.1329920196793378
98.80000000000001	0.13295064312647703
98.9	0.1327106428176202
99.	0.13266684614741764
99.10000000000001	0.13243063454891776
99.2	0.1323845203741191
99.30000000000001	0.13215200436025237
99.4	0.13202327349552856
99.5	0.1318833030315193
