20.900000000000002	0.08107823075834822
21.	0.08070727903596092
21.1	0.08034073703825402
21.200000000000003	0.07997853432515427
21.3	0.07962057469226054
21.400000000000002	0.07926677034313197
21.5	0.07891704257448325
21.6	0.07857130765973452
21.700000000000003	0.07822949573487842
21.8	0.07789152302515565
21.900000000000002	0.0775573175213944
22.	0.07722680381432952
22.1	0.0768999188968144
22.200000000000003	0.07657659580375342
22.3	0.07625675929957212
22.400000000000002	0.07594035064390765
22.5	0.0756273048841173
22.6	0.07531756372517864
22.700000000000003	0.07501106150592048
22.8	0.0747077480691704
22.900000000000002	0.07440755504186301
23.	0.0741104434658458
23.1	0.07381634788447339
23.200000000000003	0.07352521828424359
23.3	0.07323700199251064
23.400000000000002	0.07295165440780742
23.5	0.07266911493876975
23.6	0.07238935248554527
23.700000000000003	0.07211230727249322
23.8	0.07183793784587912
23.900000000000002	0.07156620336496346
24.	0.07129705277658427
24.1	0.07103045053007004
24.200000000000003	0.07076635758281814
24.3	0.07050472080845077
24.400000000000002	0.07024551275182547
24.5	0.06998869254309882
24.6	0.0697342180862517
24.700000000000003	0.06948205554799865
24.8	0.06923216844218934
24.900000000000002	0.06898452201132928
25.	0.06873908242876026
25.1	0.06849580575409547
25.200000000000003	0.06825467752954695
25.3	0.06801565156086332
25.400000000000002	0.06777869967817969
25.5	0.06754379341255047
25.6	0.06731089871619436
25.700000000000003	0.06707998495216459
25.8	0.06685103076323669
25.900000000000002	0.06662399490453702
26.	0.06639886297321937
26.1	0.06617560032207644
26.200000000000003	0.06595417423972327
26.3	0.06573457186552115
26.400000000000002	0.06551675943483387
26.5	0.06530070727893986
26.6	0.0650864056953764
26.700000000000003	0.06487381078302479
26.8	0.06466291734647238
26.900000000000002	0.06445369030467461
27.	0.0642461108470711
27.1	0.06404015383249395
27.200000000000003	0.06383580087368926
27.3	0.06363302743757533
27.400000000000002	0.06343181076980503
27.5	0.06323213540152246
27.6	0.06303397689831813
27.700000000000003	0.06283732063782412
27.8	0.06264214201954733
27.900000000000002	0.06244841381892317
28.	0.06225613158057025
28.1	0.06206526957095282
28.200000000000003	0.06187580938621349
28.3	0.06168773926761001
28.400000000000002	0.061501030220170366
28.5	0.061315675362340914
28.6	0.0611316496279247
28.700000000000003	0.06094893992542863
28.8	0.060767536931009614
28.900000000000002	0.060587411816900756
29.	0.060408551596050845
29.1	0.06023094745728892
29.200000000000003	0.06005458378071108
29.3	0.059879433790677394
29.400000000000002	0.05970549476202758
29.5	0.05953274930124015
29.6	0.05936117580101398
29.700000000000003	0.05919076801579736
29.8	0.059021510546751386
29.900000000000002	0.05885339086985189
30.	0.058686393980903195
30.1	0.058520502892501484
30.200000000000003	0.05835571137053271
30.3	0.05819200547445604
30.400000000000002	0.0580293658347947
30.5	0.05786778923044116
30.6	0.05770725788772507
30.700000000000003	0.057547760944869845
30.8	0.05738928457569521
30.900000000000002	0.057231818599309064
31.	0.05707535926217932
31.1	0.05691988117365614
31.200000000000003	0.05676538410307276
31.3	0.056611854187756855
31.400000000000002	0.056459276099925244
31.5	0.05630764763813942
31.6	0.05615694912624812
31.700000000000003	0.056007176735057576
31.8	0.0558583236102826
31.900000000000002	0.05571037001743187
32.	0.055563311846482374
32.1	0.055417137925390506
32.2	0.055271844640327875
32.3	0.05512740682654871
32.400000000000006	0.05498383039507454
32.5	0.054841106869056404
32.6	0.05469921904375096
32.7	0.05455815938162884
32.8	0.054417921991363416
32.900000000000006	0.05427850011145674
33.	0.054139873709477204
33.1	0.05400204900094515
33.2	0.053865011072456496
33.300000000000004	0.05372875075456739
33.4	0.053593263093683924
33.5	0.053458542890871756
33.6	0.05332457290056713
33.7	0.053191350660253336
33.800000000000004	0.05305886838789137
33.9	0.052927120194920255
34.	0.052796100571287134
34.1	0.05266579826606434
34.2	0.052536206149374494
34.300000000000004	0.05240731908217692
34.4	0.05227912771837851
34.5	0.05215162326665213
34.6	0.05202480874903879
34.7	0.05189866658328249
34.800000000000004	0.05177319519113435
34.9	0.05164838611094956
35.	0.0515242360966495
35.1	0.05140073750386446
35.2	0.05127788488420349
35.300000000000004	0.05115566445698794
35.4	0.05103408253440518
35.5	0.0509131265197337
35.6	0.050792785472971565
35.7	0.05067305967165884
35.800000000000004	0.05055394269888658
35.9	0.05043542891603344
36.	0.05031751327141257
36.1	0.05020018481914284
36.2	0.05008344453628763
36.300000000000004	0.04996728988626832
36.4	0.049851704495560444
36.5	0.04973669186506943
36.6	0.049622239183815475
36.7	0.04950835061146002
36.800000000000004	0.04939501392470489
36.9	0.049282225550904966
37.	0.04916998071496251
37.1	0.049058276367746546
37.2	0.048947106013205885
37.300000000000004	0.048836464443987086
37.4	0.04872634965869584
37.5	0.04861675406212067
37.6	0.04850767444020593
37.7	0.04839909649533909
37.800000000000004	0.04829103431401463
37.9	0.04818347441206096
38.	0.04807640673258892
38.1	0.0479698334714047
38.2	0.047863750306222475
38.300000000000004	0.04775814451515099
38.4	0.047653027535556294
38.5	0.047548376568384565
38.6	0.04744420199487265
38.7	0.04734049487511781
38.800000000000004	0.047237247988861336
38.9	0.047134466588973814
39.	0.0470321358366397
39.1	0.046930255473975405
39.2	0.04682882245036624
39.300000000000004	0.04672783520766956
39.400000000000006	0.04662729073635504
39.5	0.04652717432208065
39.6	0.04642749550794477
39.7	0.04632824287213788
39.800000000000004	0.04622941819372016
39.900000000000006	0.046131010791089
40.	0.04603302503383474
40.1	0.0459354492941889
40.2	0.045838291878050885
40.300000000000004	0.0457415306354888
40.400000000000006	0.04564517763308195
40.5	0.04554922811447225
40.6	0.0454536711465424
40.7	0.04535851371943947
40.800000000000004	0.045263742053103045
40.900000000000006	0.045169361822239545
41.	0.04507535858059248
41.1	0.0449817392312369
41.2	0.04488850325859351
41.300000000000004	0.044795636788902346
41.400000000000006	0.0447031390473656
41.5	0.044611014170571714
41.6	0.0445192536615023
41.7	0.04442785401429883
41.800000000000004	0.04433681725077248
41.900000000000006	0.044246131802014164
42.	0.04415580435689061
42.1	0.04406582234562336
42.2	0.043976191869038304
42.300000000000004	0.04388690545254676
42.400000000000006	0.0437979630675132
42.5	0.04370935910126593
42.6	0.043621090382782335
42.7	0.04353315716094431
42.800000000000004	0.04344555233318934
42.900000000000006	0.043358279758505085
43.	0.04327133242565578
43.1	0.04318471009648198
43.2	0.043098401625079205
43.300000000000004	0.04301241594307371
43.400000000000006	0.04292674335514977
43.5	0.04284138641129765
43.6	0.04275633762211595
43.7	0.042671599528883844
43.800000000000004	0.04258716335870724
43.900000000000006	0.042503033297885184
44.	0.042419202872509845
44.1	0.04233566917294009
44.2	0.04225243189743607
44.300000000000004	0.042169489758269646
44.400000000000006	0.042086837618350616
44.5	0.04200447503840464
44.6	0.04192239661080736
44.7	0.04184060225953487
44.800000000000004	0.041759093292325127
44.900000000000006	0.041677862255941577
45.	0.04159690614169701
45.1	0.041516228396931275
45.2	0.04143582427104741
45.300000000000004	0.041355688246991366
45.400000000000006	0.04127582513595937
45.5	0.04119622122533915
45.6	0.04111688546387453
45.7	0.041037815659093674
45.800000000000004	0.04095900261999471
45.900000000000006	0.04088044903861787
46.	0.040802145505526695
46.1	0.040724102690604655
46.2	0.04064631243604069
46.300000000000004	0.040568770063789235
46.400000000000006	0.04049147464731091
46.5	0.04041442396125755
46.6	0.04033762113716335
46.7	0.040261056790178225
46.800000000000004	0.04018473453948047
46.900000000000006	0.04010865149399776
47.	0.040032802520114784
47.1	0.03995718895639829
47.2	0.03988180460603133
47.300000000000004	0.03980665482833852
47.400000000000006	0.039731733671035316
47.5	0.039657033463720646
47.6	0.039582561048456553
47.7	0.03950831792671154
47.800000000000004	0.039434293966103075
47.900000000000006	0.03936048216879014
48.	0.039286893073805826
48.1	0.03921351694392486
48.2	0.03914035763122865
48.300000000000004	0.03906741238610471
48.400000000000006	0.038994672034674493
48.5	0.038922141804166914
48.6	0.03884982234559526
48.7	0.03877770706506222
48.800000000000004	0.038705795948203794
48.900000000000006	0.03863408117864945
49.	0.03856257201969982
49.1	0.038491260748305306
49.2	0.03842014655974128
49.300000000000004	0.03834922304582088
49.400000000000006	0.03827849808799167
49.5	0.038207959599913174
49.6	0.03813762037873951
49.7	0.03806746181560222
49.800000000000004	0.037997491782441724
49.900000000000006	0.0379277051969502
50.	0.03785810912361645
50.1	0.03778868759252601
50.2	0.03771944737292142
50.300000000000004	0.03765038632588055
50.400000000000006	0.03758149964338078
50.5	0.03751279468535219
50.6	0.03744425748092912
50.7	0.037375898814688294
50.800000000000004	0.0373077078961018
50.900000000000006	0.03723968732287272
51.	0.037171828927783
51.1	0.03710414137640358
51.2	0.037036613968045994
51.300000000000004	0.036969256580400976
51.400000000000006	0.03690205212701461
51.5	0.0368350171643101
51.6	0.03676812935575755
51.7	0.03670140166875436
51.800000000000004	0.03663483926160862
51.900000000000006	0.03656841961228089
52.	0.03650215174470212
52.1	0.03643603923144666
52.2	0.036370069575983266
52.300000000000004	0.036304254471747115
52.400000000000006	0.036238578234848516
52.5	0.03617305434451036
52.6	0.036107667409931696
52.7	0.0360424225352826
52.800000000000004	0.035977315708776623
52.900000000000006	0.03591234962458942
53.	0.035847518972321246
53.1	0.03578282642231998
53.2	0.03571826666205961
53.300000000000004	0.03565383618728335
53.400000000000006	0.035589536747824065
53.5	0.03552536590093542
53.6	0.03546132345562676
53.7	0.03539740585939303
53.800000000000004	0.03533361451037227
53.900000000000006	0.03526994261573346
54.	0.035206393634761565
54.1	0.03514296459753039
54.2	0.03507965372457822
54.300000000000004	0.03501646113671363
54.400000000000006	0.03495338041282543
54.5	0.034890414122009036
54.6	0.034827558068462876
54.7	0.034764814244828024
54.800000000000004	0.03470217912413631
54.900000000000006	0.03463964995487033
55.	0.034577225584697974
55.1	0.034514901910795696
55.2	0.0344526861605533
55.300000000000004	0.034390569237324545
55.400000000000006	0.03432855325338089
55.5	0.03426662895415425
55.6	0.034204804924712846
55.7	0.034143069221687826
55.800000000000004	0.03408142952777175
55.900000000000006	0.034019880129752586
56.	0.033958417674230586
56.1	0.033897041743025096
56.2	0.033835753738499605
56.300000000000004	0.03377454546408836
56.400000000000006	0.033713424387199
56.5	0.03365237873410263
56.6	0.033591409214968976
56.7	0.033530520513162146
56.800000000000004	0.033469703896615445
56.900000000000006	0.03340895560850457
57.	0.03334828434702965
57.1	0.03328767816547671
57.2	0.033227141576827504
57.300000000000004	0.033166670509474236
57.400000000000006	0.0331062551344891
57.5	0.03304590359261174
57.6	0.032985612830359855
57.7	0.03292537701279554
57.800000000000004	0.03286519650379371
57.900000000000006	0.03280506739808262
58.	0.03274499239369644
58.1	0.032684960768328546
58.2	0.03262497735146804
58.300000000000004	0.03256503817543373
58.400000000000006	0.032505132747843106
58.5	0.03244527025148149
58.6	0.03238544663768951
58.7	0.03232565693801053
58.800000000000004	0.03226589889238848
58.900000000000006	0.032206169416849256
59.	0.032146465140126874
59.1	0.03208678252567424
59.2	0.03202712875873999
59.300000000000004	0.03196748207712197
59.400000000000006	0.031907857889181344
59.5	0.0318482454099121
59.6	0.03178864291296441
59.7	0.031729047163030155
59.800000000000004	0.03166945251735443
59.900000000000006	0.03160986342562533
60.	0.03155026941373613
60.1	0.031490669136884676
60.2	0.03143105658209948
60.300000000000004	0.03137143366785742
60.400000000000006	0.03131179272844393
60.5	0.03125213447150269
60.6	0.03119244607991479
60.7	0.03113273816443912
60.800000000000004	0.031072990987075156
60.900000000000006	0.03101321009157317
61.	0.030953389772772462
61.1	0.030893521910182326
61.2	0.0308336078464699
61.300000000000004	0.0307736365096139
61.400000000000006	0.030713612572179343
61.5	0.03065351667266648
61.6	0.030593354410845965
61.7	0.030533117232620626
61.800000000000004	0.030472796319685417
61.900000000000006	0.030412393657755554
62.	0.030351897948326052
62.1	0.030291300284000226
62.2	0.030230599340712948
62.300000000000004	0.030169780936032443
62.400000000000006	0.03010884359678662
62.5	0.03004778261375046
62.6	0.029986586073633765
62.7	0.029925241831990475
62.800000000000004	0.029863747052654308
62.900000000000006	0.02980208991507235
63.	0.029740258750794512
63.1	0.029678251315059804
63.2	0.029616046104298455
63.300000000000004	0.029553641141037364
63.400000000000006	0.02949101796304004
63.5	0.02942816671515626
63.6	0.029365075352187325
63.7	0.029301721037742832
63.800000000000004	0.029238104395469075
63.900000000000006	0.02917419792314653
64.	0.029109982823058506
64.1	0.02904544901258037
64.2	0.028980567482235584
64.30000000000001	0.02891532668934836
64.4	0.0288496953159627
64.5	0.028783652628051343
64.6	0.028717169028979722
64.7	0.02865021533205578
64.80000000000001	0.028582766987246
64.9	0.028514776457276764
65.	0.028446218546383618
65.10000000000001	0.028377044577180446
65.2	0.02830720672552469
65.3	0.028236660705411268
65.4	0.028165335407672996
65.5	0.028093184163854545
65.60000000000001	0.028020126148684526
65.7	0.027946079008035616
65.8	0.02787094666176989
65.9	0.02779462854763981
66.	0.02771699459385288
66.10000000000001	0.027637896927147704
66.2	0.027557165868043652
66.3	0.027474591098355112
66.4	0.027389915077963397
66.5	0.027302835116822806
66.60000000000001	0.027212955644767303
66.7	0.02711975207497993
66.8	0.027022546918508455
66.9	0.026920398909399536
67.	0.02681191988773049
67.10000000000001	0.02669495511411983
67.2	0.02656575843840193
67.3	0.02641665583530459
67.4	0.02622527276560907
67.5	0.03780705630149572
67.60000000000001	0.03773808263050877
67.7	0.037683881406403524
67.8	0.03763030766649384
67.9	0.03757601761170757
68.	0.03752092026515007
68.10000000000001	0.03746581257761656
68.2	0.03740987849797068
68.3	0.03735512866032671
68.4	0.037301390232544245
68.5	0.03724815528685941
68.60000000000001	0.037192467572680514
68.7	0.03713981308305297
68.8	0.03708513715626398
68.9	0.037031464453056745
69.	0.03697812240750099
69.10000000000001	0.03692642905038174
69.2	0.03687341745133666
69.3	0.036820599416462506
69.4	0.036767962160325365
69.5	0.03671550420893845
69.60000000000001	0.036663224921678596
69.7	0.03661112424794337
69.8	0.036559199365364545
69.9	0.03650745164013309
70.	0.036455879900694904
70.10000000000001	0.03640448285114531
70.2	0.036353257172992225
70.3	0.036298361729178934
70.4	0.0362476039329475
70.5	0.03620064258557062
70.60000000000001	0.03615008048076849
70.7	0.03609613714703137
70.8	0.03604604175678293
70.9	0.03599606882584958
71.	0.0359462604714162
71.10000000000001	0.03589661848181282
71.2	0.035840687836148834
71.3	0.03579789033198877
71.4	0.035748666485519574
71.5	0.03569353043288455
71.60000000000001	0.03565090494781494
71.7	0.035602170590007906
71.8	0.03554779564647531
71.9	0.035499642030683204
72.	0.03545152640128838
72.10000000000001	0.03540912109269005
72.2	0.0353556660662504
72.3	0.03530811669795305
72.4	0.03526061810918463
72.5	0.03521327385230666
72.60000000000001	0.03516608081583439
72.7	0.03511903851046414
72.8	0.03507214607412985
72.9	0.035025404344499224
73.	0.03497881128853794
73.10000000000001	0.03493236687675115
73.2	0.03488606906989028
73.3	0.034839918662306235
73.4	0.034793915598882716
73.5	0.034748057226600036
73.60000000000001	0.03470234376848763
73.7	0.03465677511020793
73.8	0.03461134945261282
73.9	0.034566067814451
74.	0.034520927880086226
74.10000000000001	0.03447593007323684
74.2	0.034431071793781284
74.3	0.034386356176271116
74.4	0.034341779535311846
74.5	0.034297341767139986
74.60000000000001	0.03425304250345263
74.7	0.03420888107659126
74.8	0.03416485669606481
74.9	0.034120969557452946
75.	0.034077217123705
75.10000000000001	0.03403360181659163
75.2	0.03399013867682082
75.3	0.03394683772484
75.4	0.03390366791563847
75.5	0.03386062697749454
75.60000000000001	0.033817717592386845
75.7	0.03377493702885278
75.8	0.03373228644367347
75.9	0.033689763501054924
76.	0.03364736966254727
76.10000000000001	0.03360510196989492
76.2	0.033562962443692994
76.3	0.033520949353792934
76.4	0.033479062580487225
76.5	0.033437300736121445
76.60000000000001	0.03339566396719772
76.7	0.03335415174029688
76.8	0.03331276343802121
76.9	0.033271499099268805
77.	0.03323035730849002
77.10000000000001	0.03318933774761504
77.2	0.03314844138219732
77.3	0.033107666318772246
77.4	0.033067011013487954
77.5	0.03302647328615277
77.60000000000001	0.03298605518173678
77.7	0.03294575611283906
77.80000000000001	0.03290557598197803
77.9	0.032865514860237886
78.	0.03282557123634276
78.10000000000001	0.0327857446067548
78.2	0.03274689798484098
78.30000000000001	0.03270727193318086
78.4	0.032667767654221205
78.5	0.03262838180415847
78.60000000000001	0.03258911396239901
78.7	0.03254996142655497
78.80000000000001	0.03251092533369944
78.9	0.0324720029866139
79.	0.032433194058494354
79.10000000000001	0.032394498724028095
79.2	0.032355914881783084
79.30000000000001	0.03231760183093902
79.4	0.03227938798441809
79.5	0.03224124865206851
79.60000000000001	0.03220346646129986
79.7	0.03216331889070894
79.80000000000001	0.03212564205296927
79.9	0.032086735625725844
80.	0.03204951959996602
80.10000000000001	0.032012498957286806
80.2	0.031975059724744966
80.30000000000001	0.031937543907749444
80.4	0.03190173575040904
80.5	0.03186434588454918
80.60000000000001	0.03182724029306331
80.7	0.03179028832166576
80.80000000000001	0.03175344646994044
80.9	0.03171670789682667
81.	0.03167878562171239
81.10000000000001	0.03164164619440326
81.2	0.03160773864315681
81.30000000000001	0.031571390530095035
81.4	0.03153510775972142
81.5	0.03149710705515207
81.60000000000001	0.0314612824231267
81.7	0.0314247861518241
81.80000000000001	0.03138746041236796
81.9	0.03135144105236697
82.	0.03131576981503635
82.10000000000001	0.03128018755233682
82.2	0.03124468841786219
82.30000000000001	0.031209283190378478
82.4	0.031173966571849836
82.5	0.0311387399342279
82.60000000000001	0.03110360200168812
82.7	0.031068549875230927
82.80000000000001	0.031033706063761362
82.9	0.030998982814754238
83.	0.030964354154287145
83.10000000000001	0.030929819694537695
83.2	0.030895379499603567
83.30000000000001	0.030861031940765213
83.4	0.030826778247047014
83.5	0.03079261685427934
83.60000000000001	0.03075854829132148
83.7	0.030724571508333732
83.80000000000001	0.030690686173108193
83.9	0.030656891765957855
84.	0.030623187944287738
84.10000000000001	0.030589575356945002
84.2	0.030556051617636408
84.30000000000001	0.03052261630664764
84.4	0.030489270638079623
84.5	0.030456014801355607
84.60000000000001	0.03042284654041639
84.7	0.030389766949983032
84.80000000000001	0.030356775432173064
84.9	0.030323871036019575
85.	0.03029105419346531
85.10000000000001	0.030258323506606264
85.2	0.030225679637086434
85.30000000000001	0.030193121998253435
85.4	0.030160649765773984
85.5	0.03012826311446891
85.60000000000001	0.030095961615269444
85.7	0.030063744552960178
85.80000000000001	0.03003161207715707
85.9	0.029999563291938838
86.	0.02996759823645543
86.10000000000001	0.029935716336180775
86.2	0.029903917682139538
86.30000000000001	0.029872201518918555
86.4	0.02984056749604344
86.5	0.029809014720080615
86.60000000000001	0.02977754313164622
86.7	0.029746153215432624
86.80000000000001	0.02971484413256701
86.9	0.029683615530556044
87.	0.029652467482721098
87.10000000000001	0.029621399851192897
87.2	0.029590411238770712
87.30000000000001	0.029559502538367362
87.4	0.029528672855177615
87.5	0.02949792177936346
87.60000000000001	0.029467249189522173
87.7	0.02943665470360456
87.80000000000001	0.02940613794330604
87.9	0.029375698778231533
88.	0.029345337026322953
88.10000000000001	0.029315052353312228
88.2	0.02928484360834235
88.30000000000001	0.02925471170564096
88.4	0.029224655281999082
88.5	0.02919467479509161
88.60000000000001	0.029164769864818158
88.7	0.029134939915596018
88.80000000000001	0.0291051847603061
88.9	0.029075504038782545
89.	0.02904589735834746
89.10000000000001	0.029016365059234564
89.2	0.028986906275289593
89.30000000000001	0.028957520848933445
89.4	0.028928208037840634
89.5	0.028898968337390665
89.60000000000001	0.028869800967595192
89.7	0.02884070608275862
89.80000000000001	0.028811683137911152
89.9	0.028782731351012846
90.	0.028753851382642703
90.10000000000001	0.02872504254716287
90.2	0.028696304182257215
90.30000000000001	0.028667636459513195
90.4	0.028639039363725537
90.5	0.028610511914608616
90.60000000000001	0.02858205400669817
90.7	0.028553666436155034
90.80000000000001	0.028525347389722174
90.9	0.02849709714929736
91.	0.028468916131327213
91.10000000000001	0.028440803255383847
91.2	0.028412758234730367
91.30000000000001	0.028384781371004413
91.4	0.02835687257934201
91.5	0.028329030632143398
91.60000000000001	0.028301256035144544
91.7	0.02827354832424237
91.80000000000001	0.028245906882415545
91.9	0.028218332522031552
92.	0.028190823490984205
92.10000000000001	0.02816338075022493
92.2	0.02813600354856885
92.30000000000001	0.028108691750365296
92.4	0.02808144508011606
92.5	0.028054263535667937
92.60000000000001	0.02802714622611441
92.7	0.028000093809785763
92.80000000000001	0.027973105216898657
92.9	0.027946180813984853
93.	0.027919319580607067
93.10000000000001	0.027892522226952737
93.2	0.02786578823230265
93.30000000000001	0.027839116760467495
93.4	0.027812508341222654
93.5	0.027785962279489443
93.60000000000001	0.027759479100169585
93.7	0.027733057666004195
93.80000000000001	0.027706697527285856
93.9	0.027680399284476104
94.	0.027654163025172436
94.10000000000001	0.027627987540493136
94.2	0.02760187263817911
94.30000000000001	0.02757581909636186
94.4	0.027549825577896186
94.5	0.02752389247258602
94.60000000000001	0.027498019526144685
94.7	0.027472206222328655
94.80000000000001	0.02744645270023638
94.9	0.027420758433227648
95.	0.027395123568376197
95.10000000000001	0.027369547654715894
95.2	0.02734403026486835
95.30000000000001	0.02731857161537296
95.4	0.027293171216826034
95.5	0.02726782879738829
95.60000000000001	0.02724254471050043
95.7	0.027217318208631266
95.80000000000001	0.027192148950422657
95.9	0.027167037101791136
96.	0.027141982502471573
96.10000000000001	0.02711698476895562
96.2	0.027092043599365935
96.30000000000001	0.027067159243693923
96.4	0.027042330839093635
96.5	0.0270175587128654
96.60000000000001	0.02699284227320705
96.7	0.026968181761073858
96.80000000000001	0.026943576613193226
96.9	0.02691902681660584
97.	0.026894532183044467
97.10000000000001	0.026870092338678517
97.2	0.026845707231792446
97.30000000000001	0.02682137681251941
97.4	0.026797100332089305
97.5	0.026772878468031742
97.60000000000001	0.026748710082480674
97.7	0.026724596026766766
97.80000000000001	0.026700535026741145
97.9	0.02667652782708921
98.	0.026652573483030448
98.10000000000001	0.02662867270770241
98.2	0.026604824291892752
98.30000000000001	0.026581028588684295
98.4	0.026557285452974144
98.5	0.026533594245687225
98.60000000000001	0.02650995572605295
98.7	0.026486368874330035
98.80000000000001	0.02646283374859215
98.9	0.026439350257602634
99.	0.02641591831087625
99.10000000000001	0.02639253716423907
99.2	0.026369207431460342
