10.600000000000001	0.9981872640343424
10.700000000000001	0.9982198342730372
10.8	0.997791366454033
10.9	0.9971884663122079
11.	0.9977526139977809
11.100000000000001	0.9971292029850077
11.200000000000001	0.996370567082199
11.3	0.99675875003337
11.4	0.99692374805712
11.5	0.9972791532818491
11.600000000000001	0.9982616868067778
11.700000000000001	0.9975922161325997
11.8	0.9968648268883171
11.9	0.9974188407301497
12.	0.9973904393330716
12.100000000000001	0.9975308812010736
12.200000000000001	0.9971018561917406
12.3	0.9977621246306219
12.4	0.9967219276489265
12.5	0.9965621693938288
12.600000000000001	0.997356014293242
12.700000000000001	0.997478423265921
12.8	0.9971538320317662
12.9	0.9984121689824919
13.	0.9971058011026611
13.100000000000001	0.9972717935173915
13.200000000000001	0.9977414776899716
13.3	0.996779742003509
13.4	0.9971621392891907
13.5	0.9981470496336828
13.600000000000001	0.9979664638143723
13.700000000000001	0.9962579220467236
13.8	0.9979836583208759
13.9	0.9975759922321387
14.	0.9969512985417455
14.100000000000001	0.9977618671563857
14.200000000000001	0.9964480344019684
14.3	0.9969584228095204
14.4	0.997450991684408
14.5	0.9974320867340721
14.600000000000001	0.9974745848738615
14.700000000000001	0.9970960050570338
14.8	0.997735723845976
14.9	0.9962951801287421
15.	0.9971072758569614
15.100000000000001	0.9974544963402311
15.200000000000001	0.9967853144007791
15.3	0.9977388461906576
15.4	0.9961547694392201
15.5	0.9973112920479741
15.600000000000001	0.9962093803839949
15.700000000000001	0.9969165105768227
15.8	0.9979087574111658
15.9	0.9975054580453757
16.	0.9961697902653693
16.1	0.9967458970056525
16.200000000000003	0.9971240615178748
16.3	0.9964972903810934
16.4	0.9967585797968873
16.5	0.9965711070016554
16.6	0.9957100385277348
16.700000000000003	0.9959007954229488
16.8	0.9972967397281721
16.9	0.9962787744054944
17.	0.9967846317891526
17.1	0.997593877608859
17.2	0.995795244891089
17.3	0.9972937604919009
17.400000000000002	0.9956574893859236
17.5	0.9975913031313894
17.6	0.9956683317166549
17.7	0.9974206603141984
17.8	0.9957351466630242
17.900000000000002	0.997026086433204
18.	0.997134227757186
18.1	0.9962186773197326
18.2	0.996461469426613
18.3	0.9966611602731263
18.400000000000002	0.99709727932071
18.5	0.9960165793758115
18.6	0.9964804051120645
18.7	0.9977757739444538
18.8	0.9971549794093442
18.900000000000002	0.9976402164240138
19.	0.9974767995650277
19.1	0.9975905793795701
19.2	0.9974792110965928
19.3	0.9975506892631715
19.400000000000002	0.9974726751302375
19.5	0.9975165836174316
19.6	0.99745995510337
19.7	0.9974858874236346
19.8	0.9974434019127791
19.900000000000002	0.9974571540663446
20.	0.9974238083362517
20.1	0.9974298441065356
20.200000000000003	0.997402199924471
20.3	0.9974026531865748
20.400000000000002	0.9973791970141247
20.5	0.9973756023992065
20.6	0.9973549601327386
20.700000000000003	0.9973484749771874
20.8	0.9973295497097469
20.900000000000002	0.9973208159152953
21.	0.9973032842256756
21.1	0.9972927940162106
21.200000000000003	0.9972761988624537
21.3	0.997264298288726
21.400000000000002	0.9972482371221619
21.5	0.9972352938044112
21.6	0.9972194119882933
21.700000000000003	0.9972056751157252
21.8	0.997189724269992
21.900000000000002	0.9971752929945921
22.	0.9971594163573212
22.1	0.9971443122675774
22.200000000000003	0.9971282276220431
22.3	0.997112667959002
22.400000000000002	0.9970963047207505
22.5	0.9970799061312308
22.6	0.99706361727559
22.700000000000003	0.9970467370424348
22.8	0.9970300668233031
22.900000000000002	0.9970124109061483
23.	0.9969957953124233
23.1	0.9969774025346583
23.200000000000003	0.9969602122753005
23.3	0.9969414895974189
23.400000000000002	0.9969241023587624
23.5	0.9969050999641488
23.6	0.996886738980711
23.700000000000003	0.9968674285027683
23.8	0.9968484845339042
23.900000000000002	0.9968286239439584
24.	0.9968094551141133
24.1	0.9967889553627928
24.200000000000003	0.9967693710470227
24.3	0.996748333335071
24.400000000000002	0.9967279826621542
24.5	0.9967065254270291
24.6	0.9966857188707067
24.700000000000003	0.9966633535626109
24.8	0.9966421675486291
24.900000000000002	0.9966191285541457
25.	0.996597290033151
25.1	0.9965739266993072
25.200000000000003	0.9965508636998869
25.3	0.9965275836336315
25.400000000000002	0.9965032741817563
25.5	0.9964795702567198
25.6	0.9964544331139533
25.700000000000003	0.9964299089300549
25.8	0.9964043107455659
25.900000000000002	0.9963789740988852
26.	0.9963521104421514
26.1	0.9963260641833613
26.200000000000003	0.9962946711658238
26.3	0.9962609348709025
26.400000000000002	0.9962253710292498
26.5	0.996187833269166
26.6	0.9961483168509685
26.700000000000003	0.996106453288891
26.8	0.9960561576015249
26.900000000000002	0.9959951447694417
27.	0.9959240781967855
27.1	0.9958415498377539
27.200000000000003	0.9957426779355538
27.3	0.9956568412497632
27.400000000000002	0.9956691768607566
27.5	0.9956074968805477
27.6	0.9956000766865698
27.700000000000003	0.9955520211181587
27.8	0.9955328310021838
27.900000000000002	0.9954917233001233
28.	0.995465764271145
28.1	0.9954281103600486
28.200000000000003	0.9953979940367524
28.3	0.9953616806515149
28.400000000000002	0.9953290068647097
28.5	0.995292922801758
28.6	0.9952580188029886
28.700000000000003	0.9952217308880094
28.8	0.9951852990975029
28.900000000000002	0.9951480122406802
29.	0.995110200200885
29.1	0.9950722895752986
29.200000000000003	0.9950325852615528
29.3	0.9949935771850076
29.400000000000002	0.9949532862721654
29.5	0.9949123313193986
29.6	0.9948706312491884
29.700000000000003	0.9948480072999297
29.8	0.9947722443228593
29.900000000000002	0.9948953736467451
30.	0.9945953036842985
30.1	0.9952422693426373
30.200000000000003	0.9942099433126395
30.3	0.9961992693115753
30.400000000000002	0.9958059084782744
30.5	0.9935800504080696
30.6	0.9947742123019494
30.700000000000003	0.9941285788876898
30.8	0.9956529388822416
30.900000000000002	0.9933687929746161
31.	0.9946436453119638
31.1	0.9938718758525174
31.200000000000003	0.9957607961758856
31.3	0.9955384067069645
31.400000000000002	0.9955749746852843
31.5	0.9955025242578008
31.6	0.9954745285484423
31.700000000000003	0.9954268672901238
31.8	0.9953867127373528
31.900000000000002	0.9953416957732072
32.	0.9952973274663843
32.1	0.9952431343099334
32.2	0.9951902174004731
32.3	0.9951353165645348
32.400000000000006	0.9950804658307166
32.5	0.9950250431706932
32.6	0.9949689427505519
32.7	0.9949115313603997
32.8	0.9948528441141213
32.900000000000006	0.9947936801447091
33.	0.9947328706137673
33.1	0.9946709263165531
33.2	0.9946081108983303
33.300000000000004	0.9945428523301626
33.4	0.9944764789467344
33.5	0.9944086749842082
33.6	0.9943391676453239
33.7	0.9942668862485926
33.800000000000004	0.9941938872755955
33.9	0.9941180268358798
34.	0.994040044245459
34.1	0.9939591184124161
34.2	0.9938770350297516
34.300000000000004	0.9937910977380422
34.4	0.9937028184102913
34.5	0.9936115337445629
34.6	0.9935172325806916
34.7	0.993418907210136
34.800000000000004	0.9933169789247929
34.9	0.9932123653345538
35.	0.9931023691192086
35.1	0.9929877827171799
35.2	0.9928686905971805
35.300000000000004	0.992846392766111
35.4	0.9928338100947367
35.5	0.9928194698767512
35.6	0.992815012243412
35.7	0.992810754366331
35.800000000000004	0.9928178612689338
35.9	0.9928076755996933
36.	0.9935880794547491
36.1	0.9939788608638956
36.2	0.9940367017863981
36.300000000000004	0.9939524569742946
36.4	0.993759489710375
36.5	0.9932764601085803
36.6	0.9918690909183777
36.7	0.9957883777261692
36.800000000000004	0.992783193407533
36.9	0.9450565459385939
37.	0.8970648037762506
37.1	0.8669990890869803
37.2	0.8439234810429669
37.300000000000004	0.8246312714754686
37.4	0.8078782396293774
37.5	0.7931131348750087
37.6	0.7795387773148051
37.7	0.7674802312698427
37.800000000000004	0.7562917095195815
37.9	0.7458830781772521
38.	0.7361531349446322
38.1	0.7270152535586071
38.2	0.7184007777756004
38.300000000000004	0.7102502360287025
38.4	0.7025156614863056
38.5	0.6951559272489091
38.6	0.6881360096385482
38.7	0.681425161354538
38.800000000000004	0.6749985056983714
38.9	0.6688323046863931
39.	0.6629076455951922
39.1	0.6572066205429616
39.2	0.6517129754634885
39.300000000000004	0.6464129023828519
39.400000000000006	0.6412940915124717
39.5	0.6363451147295169
39.6	0.631555617584594
39.7	0.626916600157303
39.800000000000004	0.62241930756151
39.900000000000006	0.618056241650294
40.	0.6138199809104798
40.1	0.6097045178999588
40.2	0.6057032623528663
40.300000000000004	0.6018106019089788
40.400000000000006	0.5980219629110032
40.5	0.59433217356031
40.6	0.5907366260031852
40.7	0.5872308496357131
40.800000000000004	0.5838123724671448
40.900000000000006	0.5804764417077096
41.	0.5772198346179085
41.1	0.5740394324900784
41.2	0.5709321519319568
41.300000000000004	0.5678950681798627
41.400000000000006	0.5649260484670336
41.5	0.5620222105026351
41.6	0.5591810599093459
41.7	0.5564006662417527
41.800000000000004	0.5536787677190806
41.900000000000006	0.5510135049066633
42.	0.5484025977218402
42.1	0.5458448435370925
42.2	0.5433378322234205
42.300000000000004	0.5408805660383508
42.400000000000006	0.5384708681196969
42.5	0.5361080050317804
42.6	0.5337900730077633
42.7	0.531515916999478
42.800000000000004	0.5292839417032632
42.900000000000006	0.527093342853484
43.	0.5249426155261612
43.1	0.5228306733239024
43.2	0.5207565945421666
43.300000000000004	0.5187193602844878
43.400000000000006	0.5167178749344296
43.5	0.5147513973114554
43.6	0.5128183745229588
43.7	0.5109186528283367
43.800000000000004	0.509051222138602
43.900000000000006	0.5072150525935543
44.	0.5054096780491151
44.1	0.503633981484385
44.2	0.5018875768811516
44.300000000000004	0.5001696185154875
44.400000000000006	0.4984793424157335
44.5	0.49681625816372277
44.6	0.4951796075048297
44.7	0.49356904931496814
44.800000000000004	0.4919837343462556
44.900000000000006	0.49042318897906845
45.	0.48888675859209935
45.1	0.4873742330135379
45.2	0.4858849631304966
45.300000000000004	0.48441823669210776
45.400000000000006	0.48297377228565247
45.5	0.481551285863421
45.6	0.48014997427668704
45.7	0.47876969885091614
45.800000000000004	0.47740992308147584
45.900000000000006	0.47606990224979184
46.	0.4747498618929502
46.1	0.4734492810293217
46.2	0.4721676342565317
46.300000000000004	0.4709043865354322
46.400000000000006	0.46965958109931655
46.5	0.4684324902155805
46.6	0.4672231809524982
46.7	0.4660310808671504
46.800000000000004	0.46485600677728034
46.900000000000006	0.46369757188826505
47.	0.4625554916762405
47.1	0.46142953917253304
47.2	0.46031952349528193
47.300000000000004	0.4592249252638755
47.400000000000006	0.4581456153248607
47.5	0.4570815590073528
47.6	0.4560320623667604
47.7	0.45499711239463
47.800000000000004	0.4539767546174735
47.900000000000006	0.45297036625403325
48.	0.4519777166117579
48.1	0.45099888919299447
48.2	0.4500335641964815
48.300000000000004	0.4490814429946281
48.400000000000006	0.4481422703242751
48.5	0.4472160553248082
48.6	0.44630244240838834
48.7	0.44540137770115273
48.800000000000004	0.444512622971006
48.900000000000006	0.4436359781219464
49.	0.44277129614232597
49.1	0.4419183595499645
49.2	0.44107728454718487
49.300000000000004	0.4402475046902426
49.400000000000006	0.4394290576190937
49.5	0.43862177101534416
49.6	0.43782543296023885
49.7	0.43704001163437906
49.800000000000004	0.4362653884702524
49.900000000000006	0.4355013652457488
50.	0.4347477205493454
50.1	0.43400433970359725
50.2	0.4332713189985259
50.300000000000004	0.43254841974612634
50.400000000000006	0.4318352297706855
50.5	0.43113229532307024
50.6	0.43043856280524645
50.7	0.42975484212094844
50.800000000000004	0.429080353296783
50.900000000000006	0.428415331874959
51.	0.4277597030624278
51.1	0.4271131489912655
51.2	0.42647569626203347
51.300000000000004	0.4258472342374173
51.400000000000006	0.4252275531031329
51.5	0.424616752289486
51.6	0.42401473262016526
51.7	0.4234211151189366
51.800000000000004	0.4228361375829037
51.900000000000006	0.4222595032577249
52.	0.42169118234963726
52.1	0.4211312124247855
52.2	0.42057936983430494
52.300000000000004	0.42003561380530413
52.400000000000006	0.41949998778156505
52.5	0.41897214355870155
52.6	0.4184522624341071
52.7	0.41794023327668367
52.800000000000004	0.4174358056929859
52.900000000000006	0.41693908453164424
53.	0.4164500326860536
53.1	0.41596836148672606
53.2	0.41549425661864536
53.300000000000004	0.4150274645136351
53.400000000000006	0.41456798882445056
53.5	0.4141158944926395
53.6	0.4136709379790009
53.7	0.413233236218913
53.800000000000004	0.4128024913231332
53.900000000000006	0.412378960622116
54.	0.41196228498154774
54.1	0.41155261214929323
54.2	0.4111497798106002
54.300000000000004	0.4107538111201486
54.400000000000006	0.41036462050167416
54.5	0.4099821694073672
54.6	0.4096064512378965
54.7	0.4092374162015031
54.800000000000004	0.40887487189339256
54.900000000000006	0.40851886158054296
55.	0.40816948681059395
55.1	0.40782660817943
55.2	0.4074900074162761
55.300000000000004	0.40715999862774765
55.400000000000006	0.40683621592849867
55.5	0.4065187510921162
55.6	0.4062077242239573
55.7	0.4059027571530709
55.800000000000004	0.40560403989489
55.900000000000006	0.40531155067890934
56.	0.4050253188692567
56.1	0.40474497396098413
56.2	0.40447085001336985
56.300000000000004	0.4042027954517825
56.400000000000006	0.40394069375685043
56.5	0.40368466855454893
56.6	0.40343459540768384
56.7	0.4031903866650693
56.800000000000004	0.40295217181446497
56.900000000000006	0.40271977782131746
57.	0.4024933032190894
57.1	0.4022726851632313
57.2	0.40205800530330793
57.300000000000004	0.4018489839576939
57.400000000000006	0.4016457284963403
57.5	0.4014482743838577
57.6	0.4012565599288873
57.7	0.401070612824578
57.800000000000004	0.40089017233757884
57.900000000000006	0.4007155731939539
58.	0.40054667189899706
58.1	0.40038323669567993
58.2	0.4002256896908885
58.300000000000004	0.40007359957244015
58.400000000000006	0.39992714167774784
58.5	0.399786318066519
58.6	0.3996510397216744
58.7	0.3995213037462186
58.800000000000004	0.3993972645187378
58.900000000000006	0.3992786732236435
59.	0.3991655166361118
59.1	0.3990580003261762
59.2	0.39895598479441036
59.300000000000004	0.39885948641456276
59.400000000000006	0.39876838107798757
59.5	0.39868283640753016
59.6	0.39860290049263325
59.7	0.39852834599424247
59.800000000000004	0.3984592370373664
59.900000000000006	0.3983956463740539
60.	0.3983375731751982
60.1	0.3982850036020606
60.2	0.39823777553302847
60.300000000000004	0.3981960061034509
60.400000000000006	0.3981598503597988
60.5	0.398129012382753
60.6	0.3981036480206587
60.7	0.39808368768693386
60.800000000000004	0.39806927560327876
60.900000000000006	0.3980603911115129
61.	0.39805700066453553
61.1	0.3980590228293341
61.2	0.39806637468644673
61.300000000000004	0.39807939433827766
61.400000000000006	0.39809776992604295
61.5	0.39812168547346083
61.6	0.3981510719935762
61.7	0.39818616274201224
61.800000000000004	0.3982265592530479
61.900000000000006	0.39827248624269623
62.	0.3983239081108837
62.1	0.3983809376345471
62.2	0.3984436203954821
62.300000000000004	0.3985117950690163
62.400000000000006	0.3985854266191096
62.5	0.3986647446800798
62.6	0.39874962979903866
62.7	0.3988401252196787
62.800000000000004	0.3989363003774004
62.900000000000006	0.3990379446191553
63.	0.39914532422025417
63.1	0.39925855889079953
63.2	0.3993772503325364
63.300000000000004	0.39950172996512057
63.400000000000006	0.39963185333936224
63.5	0.399767813790589
63.6	0.3999095180077529
63.7	0.4000569336605823
63.800000000000004	0.4002101412372879
63.900000000000006	0.40036923589590295
64.	0.4005342817811398
64.1	0.4007049882188842
64.2	0.4008817970959833
64.30000000000001	0.40106422974155453
64.4	0.40125289776228024
64.5	0.4014473715837423
64.6	0.40164773922179675
64.7	0.4018543993246941
64.80000000000001	0.4020669926165009
64.9	0.40228557883173477
65.	0.40251029534052446
65.10000000000001	0.4027412310560848
65.2	0.4029782038260711
65.3	0.4032215008419789
65.4	0.4034709922233251
65.5	0.40372675857634427
65.60000000000001	0.4039888706017077
65.7	0.4042572574216644
65.8	0.40453194582205965
65.9	0.4048131005145563
66.	0.40510079023084405
66.10000000000001	0.4053949775257353
66.2	0.405695522901527
66.3	0.4060027583956373
66.4	0.4063166761002111
66.5	0.40663706065090577
66.60000000000001	0.4069643116283496
66.7	0.4072982631825821
66.8	0.40763893648919536
66.9	0.4079864909568742
67.	0.4083408587782339
67.10000000000001	0.4087023406307345
67.2	0.40907049827466935
67.3	0.4094460683665429
67.4	0.40982852554056126
67.5	0.41021819431908146
67.60000000000001	0.4106149289529768
67.7	0.41101896652882025
67.8	0.4114304139624452
67.9	0.4118492888736759
68.	0.4122753031852912
68.10000000000001	0.412708843840099
68.2	0.41315003072181317
68.3	0.4135989529680112
68.4	0.41405527509359297
68.5	0.41451943943330305
68.60000000000001	0.4149916287789564
68.7	0.415471574905137
68.8	0.4159592665285078
68.9	0.41645510973093613
69.	0.41695910374865425
69.10000000000001	0.417471267205647
69.2	0.41799163371149334
69.3	0.4185203163939921
69.4	0.41905740044408885
69.5	0.41960285551446497
69.60000000000001	0.4201568621635196
69.7	0.420719724595397
69.8	0.4212909362031792
69.9	0.42187137102679034
70.	0.4224605828049125
70.10000000000001	0.42305892761152963
70.2	0.4236660790759568
70.3	0.42428252512882353
70.4	0.42490818504310107
70.5	0.4255433703739962
70.60000000000001	0.4261880785427954
70.7	0.4268422067269663
70.8	0.42750582650746766
70.9	0.4281797023146488
71.	0.4288633996793905
71.10000000000001	0.42955690233303906
71.2	0.430260580774378
71.3	0.43097458664999067
71.4	0.4316988918250759
71.5	0.4324337006183223
71.60000000000001	0.43317939069535843
71.7	0.43393540207384423
71.8	0.43470247859763217
71.9	0.43548042558267547
72.	0.4362698987295361
72.10000000000001	0.4370703572322525
72.2	0.43788227209659664
72.3	0.4387057692286699
72.4	0.4395409534427746
72.5	0.44038796138480896
72.60000000000001	0.44124698235439036
72.7	0.4421183740328212
72.8	0.44300192033384267
72.9	0.4438979442191681
73.	0.444806726962657
73.10000000000001	0.4457284847710247
73.2	0.44666299776783824
73.3	0.447611034066562
73.4	0.448572230709487
73.5	0.44954698949239746
73.60000000000001	0.45053557208151346
73.7	0.4515381635644758
73.8	0.4525548861045877
73.9	0.45358586568537973
74.	0.454631480970786
74.10000000000001	0.45569219831625823
74.2	0.4567675713401786
74.3	0.4578585694279164
74.4	0.4589647851775429
74.5	0.4600867096607939
74.60000000000001	0.46122468280389256
74.7	0.4623790730403677
74.8	0.4635498802549853
74.9	0.46473738275973037
75.	0.4659420922957733
75.10000000000001	0.4671637045842119
75.2	0.4684032261948376
75.3	0.4696603757213155
75.4	0.47093620589443647
75.5	0.47222997557692115
75.60000000000001	0.4735428960773091
75.7	0.47487496358723047
75.8	0.47622645197762836
75.9	0.477597938729643
76.	0.47898941052122623
76.10000000000001	0.4804016247406852
76.2	0.48183459170380327
76.3	0.4832889411836086
76.4	0.4847648520649478
76.5	0.48626303830332335
76.60000000000001	0.48778381713028635
76.7	0.4893274551209041
76.8	0.4908946681206138
76.9	0.4924856365432723
77.	0.4941009764845436
77.10000000000001	0.49574138295468195
77.2	0.49740699990677884
77.3	0.49909870896350983
77.4	0.5008165176868633
77.5	0.5025615066334969
77.60000000000001	0.5043336932158333
77.7	0.5061345828056203
77.80000000000001	0.5079642613338917
77.9	0.5098230059413383
78.	0.5117116906917293
78.10000000000001	0.5136318631536645
78.2	0.5155829533281236
78.30000000000001	0.517566084863364
78.4	0.5195825666365652
78.5	0.5216327741959939
78.60000000000001	0.5237176938056473
78.7	0.5258375821916057
78.80000000000001	0.5279939807646082
78.9	0.530187657464129
79.	0.5324193383406012
79.10000000000001	0.5346903893355399
79.2	0.5370018693490745
79.30000000000001	0.5393543512040992
79.4	0.5417492912632669
79.5	0.5441878946362316
79.60000000000001	0.5466712952579273
79.7	0.5492007391858089
79.80000000000001	0.5517779295569202
79.9	0.5544040143569043
80.	0.557079698011411
80.10000000000001	0.5598083003576881
80.2	0.5625896279323036
80.30000000000001	0.5654264948394683
80.4	0.5683200945184371
80.5	0.5712731091345828
80.60000000000001	0.5742865708554313
80.7	0.5773634211148541
80.80000000000001	0.5805047972531652
80.9	0.5837140208303572
81.	0.5869936035466303
81.10000000000001	0.5903452163991892
81.2	0.5937727595632931
81.30000000000001	0.5972783871176425
81.4	0.6008655926602368
81.5	0.6045374926838514
81.60000000000001	0.6082985442913392
81.7	0.612150935563123
81.80000000000001	0.6161009908706172
81.9	0.620151392937205
82.	0.6243068269286128
82.10000000000001	0.6285735540348627
82.2	0.6329564509284431
82.30000000000001	0.6374619491711445
82.4	0.6420963718355482
82.5	0.6468666218459722
82.60000000000001	0.6517806987316509
82.7	0.6568466665461301
82.80000000000001	0.6620750447065435
82.9	0.6674753729551526
83.	0.6730594305177279
83.10000000000001	0.6788392306571883
83.2	0.6848309998703412
83.30000000000001	0.6910485073356473
83.4	0.697512763254869
83.5	0.7042428521180619
83.60000000000001	0.7112615873094348
83.7	0.7185982660996427
83.80000000000001	0.7262860126738537
83.9	0.7343621354916207
84.	0.7428696591221722
84.10000000000001	0.751866188937485
84.2	0.7614195041247328
84.30000000000001	0.7716108538704507
84.4	0.7825473953508225
84.5	0.7943685378394447
84.60000000000001	0.8072638587209239
84.7	0.8215629270597402
84.80000000000001	0.8375887468077324
84.9	0.8560401179844224
85.	0.8781151983573728
85.10000000000001	0.9067936906874317
85.2	0.953840556787504
85.30000000000001	0.9990436252906201
85.4	0.9998070682264016
85.5	0.9980771739826313
85.60000000000001	0.9976901836097744
85.7	0.9975435162848254
85.80000000000001	0.9974530145094425
85.9	0.9973711527028957
86.	0.9982441847326189
86.10000000000001	0.9980977205064477
86.2	0.9977749710707249
86.30000000000001	0.9981332608566059
86.4	0.9976542268350989
86.5	0.9984684096731036
86.60000000000001	0.9984401338952429
86.7	0.9984163381625805
86.80000000000001	0.9976833919939495
86.9	0.9978259057264418
87.	0.9978727695744924
87.10000000000001	0.9978671742399974
87.2	0.9977616074435921
87.30000000000001	0.9973281882123776
87.4	0.9973161885508696
87.5	0.9973193517059536
87.60000000000001	0.9977650044959462
87.7	0.9978334169694081
87.80000000000001	0.997784016928938
87.9	0.9977239808945922
88.	0.9988025769034368
88.10000000000001	0.998724180020724
88.2	0.9985208466208959
88.30000000000001	0.9984994512468048
88.4	0.9984728278763891
88.5	0.9984456606794361
88.60000000000001	0.9984176049978104
88.7	0.9983869117405291
88.80000000000001	0.9983544837859697
88.9	0.9983223287262538
89.	0.9982870626634927
89.10000000000001	0.9982506998458427
89.2	0.9982386200793617
89.30000000000001	0.9982363188463893
89.4	0.998233631725174
89.5	0.9982315248295452
89.60000000000001	0.9982292584375723
89.7	0.9982272885587604
89.80000000000001	0.9982247175466024
89.9	0.998222850328656
90.	0.9982210865749924
90.10000000000001	0.9982248453451318
90.2	0.9982427398015353
90.30000000000001	0.9982603434784785
90.4	0.9982772369661272
90.5	0.9982948233672075
90.60000000000001	0.9983113639456945
90.7	0.9983283472697797
90.80000000000001	0.9983450976513661
90.9	0.9983613974828799
91.	0.9983778622558612
91.10000000000001	0.99839355552063
91.2	0.9984096132113316
91.30000000000001	0.99842527830497
91.4	0.9984411803540362
91.5	0.9984561430201548
91.60000000000001	0.9984718349134547
91.7	0.9984864695437863
91.80000000000001	0.9985010235667627
91.9	0.9985155819727116
92.	0.9985303286400811
92.10000000000001	0.9985444104248746
92.2	0.9985582729508085
92.30000000000001	0.9985720991959268
92.4	0.99858548767144
92.5	0.9985989479859834
92.60000000000001	0.9986123169286782
92.7	0.9986254994485941
92.80000000000001	0.9986382746539173
92.9	0.9986510269163116
93.	0.9986634513628881
93.10000000000001	0.998675876569651
93.2	0.9986883369803488
93.30000000000001	0.998700377013466
93.4	0.9987117845588056
93.5	0.9987237828514967
93.60000000000001	0.9987353679144334
93.7	0.9987466541054443
93.80000000000001	0.998757637372479
93.9	0.9987687420615433
94.	0.9987796013186717
94.10000000000001	0.9987902856316225
94.2	0.9988009913303133
94.30000000000001	0.9988115067243711
94.4	0.9988219008719431
94.5	0.9988319850186337
94.60000000000001	0.9988419585029196
94.7	0.9988520872355297
94.80000000000001	0.9988613526253438
94.9	0.9988711891490816
95.	0.9988807241346789
95.10000000000001	0.9988900766080084
95.2	0.998899141122221
95.30000000000001	0.9989082392492277
95.4	0.9989172686073987
95.5	0.9989260246654308
95.60000000000001	0.9989347172711701
95.7	0.9989436984643476
95.80000000000001	0.9979218503333093
95.9	0.9980528483442905
96.	0.9980375571087012
96.10000000000001	0.998073407267584
96.2	0.9980904617739439
96.30000000000001	0.9981135996683531
96.4	0.9981340251767953
96.5	0.9981547512410736
96.60000000000001	0.9981752589064691
96.7	0.9981947998592307
96.80000000000001	0.9982145357844964
96.9	0.9982333954045344
97.	0.9982523276103092
97.10000000000001	0.9982707400858014
97.2	0.9982889894573725
97.30000000000001	0.9983067527438866
97.4	0.9983240238376018
97.5	0.9983411013657904
97.60000000000001	0.9983581913561441
97.7	0.9983747828767476
97.80000000000001	0.9983910227246426
97.9	0.9984071414458495
98.	0.9968826525570017
98.10000000000001	0.9985203620779902
98.2	0.9968998619557792
98.30000000000001	0.9985416629084948
98.4	0.9969643361493373
98.5	0.998558010271551
98.60000000000001	0.9970280945737325
98.7	0.9985736868951667
98.80000000000001	0.9970894689136162
98.9	0.9985894308797699
99.	0.9971484775621657
99.10000000000001	0.998604878422533
99.2	0.9972058639494286
99.30000000000001	0.998619882702104
99.4	0.9984746679843524
99.5	0.998504589014707
99.60000000000001	0.9985119760672606
99.7	0.9985218413456705
