21.	0.5461762925725804
21.1	0.5364629840250199
21.200000000000003	0.5267150907381399
21.3	0.5169333009708552
21.400000000000002	0.5071182749703773
21.5	0.49727064679797106
21.6	0.4873910259898171
21.700000000000003	0.4774799990715093
21.8	0.46753813094279817
21.900000000000002	0.45756596614649503
22.	0.44756403003384815
22.1	0.4375328298372656
22.200000000000003	0.42747285565960214
22.3	0.4173845813882364
22.400000000000002	0.4072684655413976
22.5	0.397124952053042
22.6	0.3869544710017663
22.700000000000003	0.37675743928920635
22.8	0.36653426127219113
22.900000000000002	0.35628532935259827
23.	0.3460110245286807
23.1	0.33571171691103396
23.200000000000003	0.3253877662060023
23.3	0.3150395221693616
23.400000000000002	0.3046673250323715
23.5	0.29427150590246987
23.6	0.28385238714065997
23.700000000000003	0.27341028271707346
23.8	0.2629454985464439
23.900000000000002	0.2524583328051144
24.	0.24194907623042639
24.1	0.23141801240448645
24.200000000000003	0.22086541802237214
24.3	0.2102915631468516
24.400000000000002	0.19969671144973988
24.5	0.18908112044130698
24.6	0.17844504168798547
24.700000000000003	0.1677887210198561
24.8	0.1571123987276688
24.900000000000002	0.14641630975077602
25.	0.13570068385611123
25.1	0.12496574580899811
25.200000000000003	0.11421171553608778
25.3	0.10343880828098051
25.400000000000002	0.09264723475297298
25.5	0.08183720126923921
25.6	0.07100890989088393
25.700000000000003	0.06016255855318464
25.8	0.04929834119036558
25.900000000000002	0.03841644785511056
26.	0.027517064833221916
26.1	0.01660037475361742
26.200000000000003	0.0056665566938538525
26.3	-0.005284213718482533
26.400000000000002	-0.016251764208375263
26.5	-0.027235925759804047
26.6	-0.03823653252559156
26.700000000000003	-0.049253421740943715
26.8	-0.060286433639978654
26.900000000000002	-0.07133541137549271
27.	-0.08240020094160716
27.1	-0.09348065109924164
27.200000000000003	-0.10457661330427603
27.3	-0.11568794163828233
27.400000000000002	-0.1268144927416106
27.5	-0.1379561257488784
27.6	-0.1491127022266947
27.700000000000003	-0.16028408611348288
27.8	-0.1714701436613053
27.900000000000002	-0.18267074337967237
28.	-0.19388575598123436
28.1	-0.20511505432927502
28.200000000000003	-0.21635851338671808
28.3	-0.22761601016709676
28.400000000000002	-0.23888742368686966
28.5	-0.25017263491925235
28.6	-0.26147152674962504
28.700000000000003	-0.2727839839322028
28.8	-0.28410989304807766
28.900000000000002	-0.2954491424646122
29.	-0.3068016222959189
29.1	-0.31816722436471556
29.200000000000003	-0.3295458421651074
29.3	-0.34093737082664166
29.400000000000002	-0.35234170707936263
29.5	-0.36375874921980333
29.6	-0.3751883970781278
29.700000000000003	-0.3866305519859585
29.8	-0.3980851167454462
29.900000000000002	-0.409551995598906
30.	-0.4210310941994657
30.1	-0.43252231958255605
30.200000000000003	-0.4440255801379651
30.3	-0.45554078558299205
30.400000000000002	-0.46706784693606895
30.5	-0.4786066764911392
30.6	-0.4901571877928359
30.700000000000003	-0.501719295612173
30.8	-0.5132929159229853
30.900000000000002	-0.524877965878932
31.	-0.5364743637910854
31.1	-0.5480820291061721
31.200000000000003	-0.5597008823852714
31.3	-0.5713308452831041
31.400000000000002	-0.5829718405279252
31.5	-0.594623791901745
31.6	-0.606286624221199
31.700000000000003	-0.6179602633188019
31.8	-0.6296446360247754
31.900000000000002	-0.6413396701491161
32.	-0.6530452944643272
32.1	-0.6647614386884477
32.2	-0.6764880334684915
32.3	-0.6882250103642611
32.400000000000006	-0.6999723018326978
32.5	-0.7117298412123461
32.6	-0.7234975627084612
32.7	-0.7352754013782095
32.8	-0.7470632931163816
32.900000000000006	-0.7588611746414053
33.	-0.7706689834816087
33.1	-0.7824866579618792
33.2	-0.7943141371905491
33.300000000000004	-0.8061513610466555
33.4	-0.817998270167434
33.5	-0.8298548059361077
33.6	-0.8417209104698995
33.7	-0.8535965266085204
33.800000000000004	-0.8654815979024275
33.9	-0.8773760686019747
34.	-0.8892798836463309
34.1	-0.9011929886527663
34.2	-0.9131153299062547
34.300000000000004	-0.9250468543491679
34.4	-0.9369875095713169
34.5	-0.9489372438000969
34.6	-0.9608960058909255
34.7	-0.9728637453177567
34.800000000000004	-0.984840412163972
34.9	-0.9968259571133098
35.	-1.0088203314410698
35.1	-1.0208234870054516
35.2	-1.0328353762390305
35.300000000000004	-1.044855952140634
35.4	-1.056885168266985
35.5	-1.0689229787249035
35.6	-1.0809693381634862
35.7	-1.0930242017663665
35.800000000000004	-1.1050875252443397
35.9	-1.1171592648279791
36.	-1.1292393772603897
36.1	-1.1413278197902108
36.2	-1.1534245501647362
36.300000000000004	-1.1655295266230108
36.4	-1.1776427078893028
36.5	-1.189764053166515
36.6	-1.2018935221298572
36.7	-1.2140310749204906
36.800000000000004	-1.226176672139505
36.9	-1.238330274841744
37.	-1.250491844530019
37.1	-1.26266134314923
37.2	-1.2748387330807192
37.300000000000004	-1.287023977136665
37.4	-1.2992170385545871
37.5	-1.3114178809920292
37.6	-1.323626468521295
37.7	-1.3358427656241312
37.800000000000004	-1.348066737186873
37.9	-1.3602983484952724
38.	-1.3725375652296985
38.1	-1.3847843534603177
38.2	-1.3970386796424306
38.300000000000004	-1.4093005106117578
38.4	-1.4215698135799677
38.5	-1.4338465561302054
38.6	-1.44613070621274
38.7	-1.4584222321406393
38.800000000000004	-1.470721102585574
38.9	-1.483027286573646
39.	-1.4953407534814098
39.1	-1.5076614730318099
39.2	-1.5199894152902602
39.300000000000004	-1.5323245506608485
39.400000000000006	-1.5446668498825677
39.5	-1.5570162840255084
39.6	-1.569372824487369
39.7	-1.5817364429897354
39.800000000000004	-1.594107111574682
39.900000000000006	-1.6064848026012641
40.	-1.6188694887421664
40.1	-1.631261142980334
40.2	-1.643659738605752
40.300000000000004	-1.656065249212236
40.400000000000006	-1.6684776486942572
40.5	-1.6808969112438925
40.6	-1.6933230113477253
40.7	-1.7057559237839595
40.800000000000004	-1.7181956236193745
40.900000000000006	-1.7306420862065468
41.	-1.7430952871809966
41.1	-1.7555552024583831
41.2	-1.7680218082318646
41.300000000000004	-1.7804950809692999
41.400000000000006	-1.7929749974107558
41.5	-1.8054615345658265
41.6	-1.8179546697111797
41.7	-1.83045438038803
41.800000000000004	-1.8429606443996907
41.900000000000006	-1.8554734398092223
42.	-1.8679927449370402
42.1	-1.880518538358611
42.2	-1.8930507989022902
42.300000000000004	-1.9055895056468666
42.400000000000006	-1.9181346379196134
42.5	-1.9306861752940554
42.6	-1.9432440975878076
42.7	-1.955808384860684
42.800000000000004	-1.9683790174124054
42.900000000000006	-1.9809559757809478
43.	-1.993539240740255
43.1	-2.006128793298592
43.2	-2.018724614696567
43.300000000000004	-2.0313266864052646
43.400000000000006	-2.0439349901244714
43.5	-2.056549507780911
43.6	-2.06917022152658
43.7	-2.081797113736909
43.800000000000004	-2.094430167009189
43.900000000000006	-2.1070693641609353
44.	-2.119714688228311
44.1	-2.1323661224644694
44.2	-2.145023650338117
44.300000000000004	-2.1576872555319753
44.400000000000006	-2.170356921941293
44.5	-2.1830326336724353
44.6	-2.1957143750414834
44.7	-2.208402130572811
44.800000000000004	-2.2210958849977867
44.900000000000006	-2.2337956232534055
45.	-2.24650133048108
45.1	-2.259212992025267
45.2	-2.271930593432331
45.300000000000004	-2.284654120449308
45.400000000000006	-2.2973835590227543
45.5	-2.3101188952975344
45.6	-2.322860115615768
45.7	-2.3356072065157703
45.800000000000004	-2.3483601547308472
45.900000000000006	-2.3611189471883858
46.	-2.373883571008918
46.1	-2.3866540135048484
46.2	-2.399430262179798
46.300000000000004	-2.4122123047275332
46.400000000000006	-2.425000129031068
46.5	-2.4377937231618767
46.6	-2.4505930753788716
46.7	-2.463398174127721
46.800000000000004	-2.476209008040025
46.900000000000006	-2.4890255659325393
47.	-2.5018478368063217
47.1	-2.514675809846157
47.2	-2.527509474419799
47.300000000000004	-2.54034882007725
47.400000000000006	-2.553193836550177
47.5	-2.566044513751289
47.6	-2.5789008417736587
47.7	-2.591762810890211
47.800000000000004	-2.6046304115531793
47.900000000000006	-2.6175036343935276
48.	-2.6303824702205274
48.1	-2.6432669100211803
48.2	-2.656156944959814
48.300000000000004	-2.669052566377749
48.400000000000006	-2.6819537657926626
48.5	-2.694860534898428
48.6	-2.7077728655647
48.7	-2.720690749836481
48.800000000000004	-2.733614179933965
48.900000000000006	-2.7465431482521403
49.	-2.7594776473605984
49.1	-2.7724176700032865
49.2	-2.7853632090982385
49.300000000000004	-2.7983142577374958
49.400000000000006	-2.8112708091868743
49.5	-2.8242328568858333
49.6	-2.837200394447413
49.7	-2.850173415658076
49.800000000000004	-2.8631519144777053
49.900000000000006	-2.8761358850396
50.	-2.8891253216503126
50.1	-2.9021202187899027
50.2	-2.9151205711117223
50.300000000000004	-2.928126373442685
50.400000000000006	-2.941137620783256
50.5	-2.9541543083076154
50.6	-2.967176431363779
50.7	-2.980203985473755
50.800000000000004	-2.993236966333827
50.900000000000006	-3.00627536981464
51.	-3.019319191961597
51.1	-3.0323684289951043
51.2	-3.0454230773107542
51.300000000000004	-3.0584831334798173
51.400000000000006	-3.071548594249578
51.5	-3.0846194565436544
51.6	-3.097695717462479
51.7	-3.1107773742837543
51.800000000000004	-3.1238644244629254
51.900000000000006	-3.1369568656336377
52.	-3.150054695608331
52.1	-3.1631579123788884
52.2	-3.1762665141170516
52.300000000000004	-3.189380499175179
52.400000000000006	-3.202499866086915
52.5	-3.2156246135678335
52.6	-3.2287547405162638
52.7	-3.241890246013874
52.800000000000004	-3.2550311293266905
52.900000000000006	-3.2681773899057514
53.	-3.281329027388103
53.1	-3.294486041597559
53.2	-3.3076484325457813
53.300000000000004	-3.3208162004331734
53.400000000000006	-3.3339893456499112
53.5	-3.347167868776971
53.6	-3.360351770587276
53.7	-3.373541052046732
53.800000000000004	-3.3867357143154586
53.900000000000006	-3.3999357587489722
54.	-3.413141186899408
54.1	-3.4263520005168844
54.2	-3.4395682015507116
54.300000000000004	-3.4527897921509076
54.400000000000006	-3.4660167746694843
54.5	-3.479249151662006
54.6	-3.492486925889001
54.7	-3.5057301003176304
54.800000000000004	-3.518978678123207
54.900000000000006	-3.532232662690879
55.	-3.5454920576173325
55.1	-3.5587568667125122
55.2	-3.5720270940014864
55.300000000000004	-3.5853027437262335
55.400000000000006	-3.5985838203475793
55.5	-3.611870328547242
55.6	-3.6251622732296584
55.7	-3.6384596595243224
55.800000000000004	-3.6517624927876815
55.900000000000006	-3.665070778605495
56.	-3.678384522795066
56.1	-3.691703731407518
56.2	-3.7050284107301965
56.300000000000004	-3.718358567289224
56.400000000000006	-3.7316942078518522
56.5	-3.7450353394292013
56.6	-3.758381969278864
56.7	-3.771734104907649
56.800000000000004	-3.7850917540744153
56.900000000000006	-3.7984549247929458
57.	-3.8118236253348936
57.1	-3.8251978642328903
57.2	-3.8385776502836646
57.300000000000004	-3.851962992551166
57.400000000000006	-3.86535390037002
57.5	-3.8787503833488732
57.6	-3.8921524513737547
57.7	-3.905560114611895
57.800000000000004	-3.918973383515146
57.900000000000006	-3.932392268824084
58.	-3.945816781571449
58.1	-3.959246933086565
58.2	-3.972682734999182
58.300000000000004	-3.986124199243784
58.400000000000006	-3.9995713380638644
58.5	-4.013024164016377
58.6	-4.026482689976321
58.7	-4.039946929141463
58.800000000000004	-4.053416895036961
58.900000000000006	-4.066892601520593
59.	-4.0803740627876675
59.1	-4.093861293376208
59.2	-4.107354308172463
59.300000000000004	-4.120853122416395
59.400000000000006	-4.134357751707212
59.5	-4.14786821200939
59.6	-4.161384519658528
59.7	-4.174906691367589
59.800000000000004	-4.188434744233202
59.900000000000006	-4.201968695742178
60.	-4.215508563778219
60.1	-4.229054366628884
60.2	-4.242606122992516
60.300000000000004	-4.256163851985617
60.400000000000006	-4.269727573150426
60.5	-4.283297306462542
60.6	-4.296873072338892
60.7	-4.310454891645999
60.800000000000004	-4.324042785708215
60.900000000000006	-4.337636776316556
61.	-4.351236885737555
61.1	-4.364843136722498
61.2	-4.3784555525167494
61.300000000000004	-4.392074156869852
61.400000000000006	-4.405698974044991
61.5	-4.4193300288299415
61.6	-4.432967346547346
61.7	-4.446610953065891
61.800000000000004	-4.460260874811581
61.900000000000006	-4.473917138779409
62.	-4.487579772545399
62.1	-4.501248804279147
62.2	-4.514924262756429
62.300000000000004	-4.528606177372701
62.400000000000006	-4.542294578156457
62.5	-4.55598949578353
62.6	-4.569690961591558
62.7	-4.583399007595058
62.800000000000004	-4.597113666500765
62.900000000000006	-4.610834971723916
63.	-4.6245629574045415
63.1	-4.638297658424739
63.2	-4.652039110426261
63.300000000000004	-4.665787349828853
63.400000000000006	-4.679542413849053
63.5	-4.693304340519868
63.6	-4.707073168710812
63.7	-4.720848938148989
63.800000000000004	-4.7346316894406755
63.900000000000006	-4.748421464093614
64.	-4.762218304540395
64.1	-4.776022254162406
64.2	-4.789833357314593
64.30000000000001	-4.8036516593515355
64.4	-4.817477206653834
64.5	-4.831310046656048
64.6	-4.845150227875316
64.7	-4.858997799941232
64.80000000000001	-4.872852813626615
64.9	-4.8867153208796745
65.	-4.900585374857434
65.10000000000001	-4.914463029959943
65.2	-4.928348341866466
65.3	-4.942241367572767
65.4	-4.956142165429601
65.5	-4.970050795183346
65.60000000000001	-4.983967318017526
65.7	-4.997891796596587
65.8	-5.011824295111148
65.9	-5.025764879325047
66.	-5.0397136166244945
66.10000000000001	-5.053670576069016
66.2	-5.067635828444867
66.3	-5.081609446320196
66.4	-5.095591504103005
66.5	-5.109582078101134
66.60000000000001	-5.123581246585188
66.7	-5.137589089853884
66.8	-5.151605690302365
66.9	-5.1656311324934165
67.	-5.17966550323193
67.10000000000001	-5.193708891642453
67.2	-5.207761389250276
67.3	-5.221823090066533
67.4	-5.235894090676071
67.5	-5.24997449033051
67.60000000000001	-5.2640643910450535
67.7	-5.2781638976993115
67.8	-5.292273118143378
67.9	-5.306392163308651
68.	-5.3205211473236815
68.10000000000001	-5.334660187635272
68.2	-5.348809405135817
68.3	-5.362968924296011
68.4	-5.377138873304273
68.5	-5.391319384212539
68.60000000000001	-5.4055105930889615
68.7	-5.419712640177832
68.8	-5.433925670067654
68.9	-5.448149831865954
69.	-5.462385279383715
69.10000000000001	-5.476632171327938
69.2	-5.49089067150288
69.3	-5.505160949021514
69.4	-5.519443178526287
69.5	-5.533737540420182
69.60000000000001	-5.548044221108252
69.7	-5.562363413250091
69.8	-5.576695316023504
69.9	-5.5910401353991785
70.	-5.605398084427361
70.10000000000001	-5.61976938353595
70.2	-5.634154260840404
70.3	-5.6485529524648355
70.4	-5.662965702874978
70.5	-5.677392765221572
70.60000000000001	-5.691834401694087
70.7	-5.70629088388334
70.8	-5.720762493152698
70.9	-5.735249521014525
71.	-5.749752269511527
71.10000000000001	-5.7642710515989934
71.2	-5.778806191524849
71.3	-5.793358025203564
71.4	-5.807926900578565
71.5	-5.822513177966919
71.60000000000001	-5.837117230379139
71.7	-5.851739443805164
71.8	-5.866380217455913
71.9	-5.8810399639487985
72.	-5.895719109422903
72.10000000000001	-5.910418093567349
72.2	-5.925137369545188
72.3	-5.939877403791684
72.4	-5.9546386756644205
72.5	-5.969421676920106
72.60000000000001	-5.984226910991643
72.7	-5.9990548920372415
72.8	-6.013906143733378
72.9	-6.028781197783663
73.	-6.043680592118121
73.10000000000001	-6.058604868761066
73.2	-6.073554571351954
73.3	-6.088530242312386
73.4	-6.103532419663045
73.5	-6.118561633509615
73.60000000000001	-6.133618402231504
73.7	-6.14870322842672
73.8	-6.163816594684519
73.9	-6.1789589592759935
74.	-6.194130751869885
74.10000000000001	-6.209332369392055
74.2	-6.224564172154964
74.3	-6.239826480382776
74.4	-6.255119571248234
74.5	-6.2704436765238585
74.60000000000001	-6.285798980923046
74.7	-6.301185621179969
74.8	-6.316603685884223
74.9	-6.33205321605369
75.	-6.3475342063979845
75.10000000000001	-6.36304660720086
75.2	-6.378590326728447
75.3	-6.3941652340600905
75.4	-6.409771162231119
75.5	-6.425407911580887
75.60000000000001	-6.441075253204167
75.7	-6.456772932416352
75.8	-6.472500672155523
75.9	-6.488258176259473
76.	-6.504045132569708
76.10000000000001	-6.51986121582911
76.2	-6.535706090351313
76.3	-6.551579412450427
76.4	-6.567480832629271
76.5	-6.583409997529374
76.60000000000001	-6.599366551652776
76.7	-6.615350138867823
76.8	-6.631360403714434
76.9	-6.647396992524963
77.	-6.663459554377943
77.10000000000001	-6.67954774190067
77.2	-6.695661211937146
77.3	-6.7117996260974255
77.4	-6.72796261305636
77.5	-6.744139906693022
77.60000000000001	-6.760323669743269
77.7	-6.776513881760434
77.80000000000001	-6.792710541167934
77.9	-6.808913625794884
78.	-6.825123117951397
78.10000000000001	-6.8413390111159496
78.2	-6.857561288011654
78.30000000000001	-6.873789931300089
78.4	-6.89002493422808
78.5	-6.90626628037101
78.60000000000001	-6.92251395912941
78.7	-6.93876795791971
78.80000000000001	-6.955028252564062
78.9	-6.971294842646155
79.	-6.987567700486558
79.10000000000001	-7.003846820842567
79.2	-7.020132182209257
79.30000000000001	-7.036423776195337
79.4	-7.052721619164046
79.5	-7.069025648069564
79.60000000000001	-7.08533587377663
79.7	-7.101652282978737
79.80000000000001	-7.117974860751217
79.9	-7.13430359396804
80.	-7.15063847185007
80.10000000000001	-7.166979479296567
80.2	-7.1833266032876555
80.30000000000001	-7.19967983093125
80.4	-7.2160391493446046
80.5	-7.232404545662819
80.60000000000001	-7.248776007103879
80.7	-7.265153520951288
80.80000000000001	-7.2815370763014196
80.9	-7.297926646964035
81.	-7.314322243616015
81.10000000000001	-7.330723840889079
81.2	-7.347131425687239
81.30000000000001	-7.3635449833290645
81.4	-7.379964512105655
81.5	-7.3963899987680986
81.60000000000001	-7.412821417793242
81.7	-7.42925876365348
81.80000000000001	-7.445702023807157
81.9	-7.462151130707065
82.	-7.478606216449094
82.10000000000001	-7.495067147999465
82.2	-7.5115339476492
82.30000000000001	-7.528006601319832
82.4	-7.544485097065303
82.5	-7.560969422902473
82.60000000000001	-7.577459566857787
82.7	-7.593955516984575
82.80000000000001	-7.610457261401064
82.9	-7.626964788246243
83.	-7.643478085726119
83.10000000000001	-7.659997142045804
83.2	-7.676521945475764
83.30000000000001	-7.693052484311617
83.4	-7.709588746885409
83.5	-7.726130721599976
83.60000000000001	-7.742678396851993
83.7	-7.759231761081975
83.80000000000001	-7.7757908027996345
83.9	-7.792355510528139
84.	-7.8089258728245285
84.10000000000001	-7.825501878288311
84.2	-7.842083515551303
84.30000000000001	-7.858670773297784
84.4	-7.875263640229917
84.5	-7.891862105098674
84.60000000000001	-7.9084661566677
84.7	-7.925075783776711
84.80000000000001	-7.941690975270496
84.9	-7.958311720025977
85.	-7.974938006988879
85.10000000000001	-7.99156982509873
85.2	-8.008207163355774
85.30000000000001	-8.024850010788366
85.4	-8.04149835646049
85.5	-8.05815218946826
85.60000000000001	-8.074811498945678
85.7	-8.091476274071724
85.80000000000001	-8.108146504031035
85.9	-8.12482217806357
86.	-8.14150328543466
86.10000000000001	-8.158189815460181
86.2	-8.174881757460032
86.30000000000001	-8.191579100814181
86.4	-8.208281834918324
86.5	-8.224989949218305
86.60000000000001	-8.241703433180135
86.7	-8.258422276298667
86.80000000000001	-8.27514646810884
86.9	-8.29187599819399
87.	-8.308610856138895
87.10000000000001	-8.325351031579352
87.2	-8.342096487543206
87.30000000000001	-8.358847269116243
87.4	-8.375603335793144
87.5	-8.392364678930253
87.60000000000001	-8.409131288162868
87.7	-8.425903153333433
87.80000000000001	-8.442680264275351
87.9	-8.459462610918749
88.	-8.476250183136173
88.10000000000001	-8.493042970899864
88.2	-8.50984096418905
88.30000000000001	-8.526644153014097
88.4	-8.543452527417578
88.5	-8.560266077466189
88.60000000000001	-8.577084793273361
88.7	-8.593908664950671
88.80000000000001	-8.61073768267422
88.9	-8.627571836641865
89.	-8.644411117059192
89.10000000000001	-8.661255514201493
89.2	-8.678105018330502
89.30000000000001	-8.694959619770628
89.4	-8.711819308853288
89.5	-8.728684075953577
89.60000000000001	-8.745553911430893
89.7	-8.762428805737754
89.80000000000001	-8.779308749350824
89.9	-8.796193732741095
90.	-8.813083746432632
90.10000000000001	-8.829978780959287
90.2	-8.84687882689498
90.30000000000001	-8.86378387484287
90.4	-8.8806939154215
90.5	-8.897608939295871
90.60000000000001	-8.914528937317593
90.7	-8.931453901462492
90.80000000000001	-8.948383820396408
90.9	-8.965318685489976
91.	-8.98225848731084
91.10000000000001	-8.999203189490682
91.2	-9.016152838585773
91.30000000000001	-9.033107395776465
91.4	-9.050066853466786
91.5	-9.067031202449245
91.60000000000001	-9.084000433749004
91.7	-9.100974538350009
91.80000000000001	-9.117953507279967
91.9	-9.134937331564553
92.	-9.151926002262805
92.10000000000001	-9.168919510456607
92.2	-9.185917847293446
92.30000000000001	-9.202921003880618
92.4	-9.219928971393646
92.5	-9.236941741038807
92.60000000000001	-9.253959304015954
92.7	-9.270981651587448
92.80000000000001	-9.288008775010827
92.9	-9.305040665586954
93.	-9.322077314638271
93.10000000000001	-9.339118713513006
93.2	-9.356164853583387
93.30000000000001	-9.3732157262335
93.4	-9.390271322901219
93.5	-9.407331635022917
93.60000000000001	-9.424396654076144
93.7	-9.44146637155031
93.80000000000001	-9.458540778974918
93.9	-9.475619867897063
94.	-9.492703629866938
94.10000000000001	-9.509792056501272
94.2	-9.52688513941267
94.30000000000001	-9.543982870238041
94.4	-9.561085240636292
94.5	-9.578192242320096
94.60000000000001	-9.595303866981027
94.7	-9.612420106367324
94.80000000000001	-9.629540952248217
94.9	-9.646666396393488
95.	-9.663796430613223
95.10000000000001	-9.680931046761376
95.2	-9.698070236664968
95.30000000000001	-9.715213992217233
95.4	-9.732362305313856
95.5	-9.749515167883224
95.60000000000001	-9.766672571874047
95.7	-9.783834509255376
95.80000000000001	-9.801000972012591
95.9	-9.818171952175273
96.	-9.835347441767972
96.10000000000001	-9.852527432862653
96.2	-9.869711917531841
96.30000000000001	-9.886900887896584
96.4	-9.904094336070177
96.5	-9.921292211272391
96.60000000000001	-9.93849463527577
96.7	-9.955701469061257
96.80000000000001	-9.97291275022737
96.9	-9.9901284701544
97.	-10.007348621123956
97.10000000000001	-10.024573154202262
97.2	-10.041802146234552
97.30000000000001	-10.059035583910305
97.4	-10.076273340922722
97.5	-10.093515533825162
