20.8	0.22413784230998676
20.900000000000002	0.22182996532360327
21.	0.21959523153818378
21.1	0.2174294626626376
21.200000000000003	0.2153287994731207
21.3	0.21328971301265384
21.400000000000002	0.21130892261066483
21.5	0.20938342647585456
21.6	0.2075104557515455
21.700000000000003	0.20568742110556837
21.8	0.2039119391115809
21.900000000000002	0.20218178256882374
22.	0.20049486145467105
22.1	0.19884925058834513
22.200000000000003	0.1972431565231186
22.3	0.1956748532842781
22.400000000000002	0.19414276264851282
22.5	0.19264542425643452
22.6	0.1911813927495065
22.700000000000003	0.1897493640380276
22.8	0.18834809069292774
22.900000000000002	0.18697641897216394
23.	0.1856332133403381
23.1	0.18431745831907767
23.200000000000003	0.18302812380682812
23.3	0.181764284619205
23.400000000000002	0.18052506422027523
23.5	0.17930959163631136
23.6	0.1781170583594148
23.700000000000003	0.17694674174041344
23.8	0.1757978769363119
23.900000000000002	0.1746697963839203
24.	0.17356179310013342
24.1	0.1724732813441737
24.200000000000003	0.1714036366721893
24.3	0.17035230120928632
24.400000000000002	0.16931870492678602
24.5	0.1683023528418513
24.6	0.167302696016537
24.700000000000003	0.16631928488116973
24.8	0.16535164404936348
24.900000000000002	0.1643993480247657
25.	0.1634619589878677
25.1	0.16253906570698318
25.200000000000003	0.16163027775258587
25.3	0.16073521924017287
25.400000000000002	0.15985353073178507
25.5	0.15898485721822733
25.6	0.15812887447739926
25.700000000000003	0.1572852455347663
25.8	0.1564536657673367
25.900000000000002	0.15563384075074235
26.	0.15482546828171206
26.1	0.15402828061415544
26.200000000000003	0.1532420076220241
26.3	0.15246638427891251
26.400000000000002	0.1517011643558093
26.5	0.15094608734870804
26.6	0.15020094554651184
26.700000000000003	0.14946550129073943
26.8	0.14873953714704383
26.900000000000002	0.14802283252476503
27.	0.14731518861728876
27.1	0.1466164085705192
27.200000000000003	0.14592629930071965
27.3	0.1452446671015789
27.400000000000002	0.14457133035730904
27.5	0.14390612305953188
27.6	0.1432488756278667
27.700000000000003	0.14259941626927658
27.8	0.14195758425406163
27.900000000000002	0.14132323050340845
28.	0.1406962067067834
28.1	0.14007634469012836
28.200000000000003	0.13946352675314228
28.3	0.1388576046484001
28.400000000000002	0.13825844112303418
28.5	0.1376659127776329
28.6	0.13707988872266952
28.700000000000003	0.13650024095356353
28.8	0.13592686233867748
28.900000000000002	0.1353596193616967
29.	0.13479841316698388
29.1	0.13424311605545408
29.200000000000003	0.13369363091451278
29.3	0.1331498512789773
29.400000000000002	0.13261167961458767
29.5	0.13207901477804415
29.6	0.13155173849574306
29.700000000000003	0.13102978882197236
29.8	0.13051305198572247
29.900000000000002	0.13000143987950444
30.	0.12949487042269564
30.1	0.12899324411228033
30.200000000000003	0.12849649639919417
30.3	0.12800453762889746
30.400000000000002	0.12751727938692872
30.5	0.12703465174064646
30.6	0.12655658567849998
30.700000000000003	0.12608299527860473
30.8	0.12561381493357288
30.900000000000002	0.12514896725137642
31.	0.1246883904859644
31.1	0.12423200684672972
31.200000000000003	0.12377974985761342
31.3	0.123331574974314
31.400000000000002	0.12288739579262337
31.5	0.12244715822255924
31.6	0.12201079752955801
31.700000000000003	0.12157827544428457
31.8	0.12114950407170981
31.900000000000002	0.12072444335457025
32.	0.12030303932917072
32.1	0.11988522883192558
32.2	0.11947095307207808
32.3	0.11906018543594925
32.400000000000006	0.11865284627276781
32.5	0.11824891038430874
32.6	0.1178483086500237
32.7	0.11745099638362946
32.8	0.11705694541348804
32.900000000000006	0.11666608984047522
33.	0.11627838932155912
33.1	0.11589378663461548
33.2	0.1155122760672314
33.300000000000004	0.11513378096876188
33.4	0.11475826990267368
33.5	0.11438570037953268
33.6	0.11401604429094414
33.7	0.11364923144461618
33.800000000000004	0.11328525993636629
33.9	0.1129240736830358
34.	0.11256563362239798
34.1	0.11220990872677829
34.2	0.11185685779805536
34.300000000000004	0.11150645701481632
34.4	0.11115866224270804
34.5	0.1108134453865907
34.6	0.11047076248601759
34.7	0.11013059195517509
34.800000000000004	0.10979289631264376
34.9	0.10945765119283087
35.	0.10912481824221493
35.1	0.10879436198770487
35.2	0.1084662768869491
35.300000000000004	0.10814050147470554
35.4	0.10781702605317783
35.5	0.10749582320198757
35.6	0.10717685150767398
35.7	0.10686010138198547
35.800000000000004	0.10654553626660852
35.9	0.10623312758820241
36.	0.10592285355205057
36.1	0.10561468931784289
36.2	0.1053086048495347
36.300000000000004	0.10500457758560153
36.4	0.10470258422003562
36.5	0.10440260551934423
36.6	0.10410460827477772
36.7	0.10380858127140476
36.800000000000004	0.10351448281561097
36.9	0.10322232009887723
37.	0.10293204641432761
37.1	0.10264364678245708
37.2	0.10235709837580864
37.300000000000004	0.10207237967051683
37.4	0.10178947898652568
37.5	0.1015083739655152
37.6	0.10122903043754693
37.7	0.10095144879895665
37.800000000000004	0.10067559384350254
37.9	0.10040144999552822
38.	0.10012900131300102
38.1	0.09985823667148004
38.2	0.09958912244531361
38.300000000000004	0.09932164910649462
38.4	0.09905579490214783
38.5	0.09879155677778469
38.6	0.09852890130843533
38.7	0.09826781411642692
38.800000000000004	0.09800827910739483
38.9	0.09775028742840383
39.	0.09749381572164327
39.1	0.09723884529628216
39.2	0.0969853680021439
39.300000000000004	0.09673336875448432
39.400000000000006	0.09648282013842693
39.5	0.09623372517450737
39.6	0.09598605079228362
39.7	0.09573979888080554
39.800000000000004	0.09549494420851627
39.900000000000006	0.09525147715704814
40.	0.0950093757884537
40.1	0.09476863541304786
40.2	0.09452924144480068
40.300000000000004	0.09429117816913836
40.400000000000006	0.09405443679689862
40.5	0.0938189908585316
40.6	0.09358485090344804
40.7	0.09335197953384221
40.800000000000004	0.0931203762696574
40.900000000000006	0.0928900285487026
41.	0.0926609193665313
41.1	0.09243305160122374
41.2	0.0922063897045601
41.300000000000004	0.09198094134078041
41.400000000000006	0.09175668234085442
41.5	0.09153361288056375
41.6	0.09131171143380377
41.7	0.09109096948107254
41.800000000000004	0.0908713816237164
41.900000000000006	0.09065293127781303
42.	0.09043561030837084
42.1	0.09021941477978021
42.2	0.09000431295215601
42.300000000000004	0.08979031509452312
42.400000000000006	0.08957740424035955
42.5	0.08936556786431697
42.6	0.0891548049466389
42.7	0.08894508893068716
42.800000000000004	0.08873643233928265
42.900000000000006	0.08852880268172961
43.	0.08832220904331814
43.1	0.08811663445258093
43.2	0.08791206807707914
43.300000000000004	0.08770850120956299
43.400000000000006	0.08750592529876544
43.5	0.08730433980908699
43.6	0.08710372263892747
43.7	0.08690406822166448
43.800000000000004	0.0867053756999612
43.900000000000006	0.08650763748495317
44.	0.08631083315358828
44.1	0.08611495555315961
44.2	0.08592001525830127
44.300000000000004	0.08572598083239126
44.400000000000006	0.08553285582421215
44.5	0.08534063958314905
44.6	0.08514930864982806
44.7	0.08495886404974043
44.800000000000004	0.08476929482365592
44.900000000000006	0.08458059822435679
45.	0.08439275515639118
45.1	0.08420577287434128
45.2	0.08401964404897255
45.300000000000004	0.08383435200201181
45.400000000000006	0.08364988820550845
45.5	0.08346625507092179
45.6	0.08328344305018738
45.7	0.08310143519783622
45.800000000000004	0.0829202386453381
45.900000000000006	0.0827398491708175
46.	0.08256023750223064
46.1	0.08238141666891113
46.2	0.08220337724487685
46.300000000000004	0.08202611004850723
46.400000000000006	0.08184961528099206
46.5	0.08167387015092346
46.6	0.08149888086536407
46.7	0.0813246480874897
46.800000000000004	0.08115115462536673
46.900000000000006	0.08097839038467959
47.	0.08080635838750133
47.1	0.08063505350957365
47.2	0.08046445968651568
47.300000000000004	0.08029458760692053
47.400000000000006	0.08012541994097351
47.5	0.07995695114021188
47.6	0.07978917560712889
47.7	0.07962209311334462
47.800000000000004	0.07945569346689235
47.900000000000006	0.07928997822846978
48.	0.07912493120930299
48.1	0.07896055182038686
48.2	0.07879684388848195
48.300000000000004	0.07863378356622511
48.400000000000006	0.07847138262791689
48.5	0.0783096292655573
48.6	0.07814851419095178
48.7	0.07798804178962154
48.800000000000004	0.07782819943953045
48.900000000000006	0.0776689862620405
49.	0.07751039560235704
49.1	0.07735241958867677
49.2	0.0771950629873537
49.300000000000004	0.07703831423429502
49.400000000000006	0.07688216829317637
49.5	0.07672662282137017
49.6	0.07657167014221804
49.7	0.07641730949338779
49.800000000000004	0.07626353892094641
49.900000000000006	0.07611034332282131
50.	0.07595773098563359
50.1	0.07580568318863899
50.2	0.07565420992837332
50.300000000000004	0.07550330097644063
50.400000000000006	0.07535295431330019
50.5	0.07520316085866291
50.6	0.07505391699018318
50.7	0.07490522666142119
50.800000000000004	0.07475707349245231
50.900000000000006	0.07460946567739891
51.	0.07446239333023823
51.1	0.07431584795759426
51.2	0.0741698303363014
51.300000000000004	0.0740243413676035
51.400000000000006	0.07387936965510594
51.5	0.07373490985803696
51.6	0.07359097171252252
51.7	0.07344753963496745
51.800000000000004	0.07330460826770938
51.900000000000006	0.07316217995233153
52.	0.07302025585688855
52.1	0.07287881826561105
52.2	0.07273786978078775
52.300000000000004	0.07259741143769496
52.400000000000006	0.07245743794553447
52.5	0.07231794782384666
52.6	0.07217892501242347
52.7	0.07204038556923897
52.800000000000004	0.07190231081652197
52.900000000000006	0.07176470418374474
53.	0.07162755408568214
53.1	0.07149086830596607
53.2	0.07135463942940125
53.300000000000004	0.07121886607334368
53.400000000000006	0.07108353998584566
53.5	0.0709486649551608
53.6	0.07081423038624395
53.7	0.07068023626015259
53.800000000000004	0.07054667887038762
53.900000000000006	0.07041355483729865
54.	0.07028086746681343
54.1	0.07014860434416054
54.2	0.07001677070635216
54.300000000000004	0.06988535614938234
54.400000000000006	0.06975436223266256
54.5	0.06962378224355796
54.6	0.06949361852720964
54.7	0.06936386422879143
54.800000000000004	0.06923452001979764
54.900000000000006	0.06910558163077717
55.	0.0689770426936682
55.1	0.06884890675980518
55.2	0.06872116495921422
55.300000000000004	0.06859381770464182
55.400000000000006	0.06846686461477537
55.5	0.06834029463812483
55.6	0.06821411777392579
55.7	0.06808831822336857
55.800000000000004	0.06796290150586307
55.900000000000006	0.0678378661903679
56.	0.06771320409635931
56.1	0.0675889133142501
56.2	0.06746499965958355
56.300000000000004	0.06734144736902685
56.400000000000006	0.06721826226370815
56.5	0.06709544282413953
56.6	0.06697298087762331
56.7	0.06685088163505244
56.800000000000004	0.06672913717982745
56.900000000000006	0.06660774436825767
57.	0.06648670458042587
57.1	0.0663660149653027
57.2	0.06624566695461605
57.300000000000004	0.06612566891316272
57.400000000000006	0.06600601284056344
57.5	0.06588669149906604
57.6	0.06576771324788701
57.7	0.06564906796168167
57.800000000000004	0.06553075985150653
57.900000000000006	0.0654127727186688
58.	0.06529512397344851
58.1	0.06517779842936611
58.2	0.06506080034767829
58.300000000000004	0.06494412358040663
58.400000000000006	0.06482776619067247
58.5	0.06471173015066124
58.6	0.06459601084113445
58.7	0.06448060080833184
58.800000000000004	0.06436550950805069
58.900000000000006	0.06425072709924197
59.	0.06413624941867144
59.1	0.06402208328185356
59.2	0.06390822241950977
59.300000000000004	0.06379466156900583
59.400000000000006	0.06368140325194295
59.5	0.06356844269570718
59.6	0.06345577939569588
59.7	0.06334341400216634
59.800000000000004	0.06323134344717647
59.900000000000006	0.06311956736841548
60.	0.06300808155183552
60.1	0.0628968811922219
60.2	0.06278596567477786
60.300000000000004	0.0626753396808875
60.400000000000006	0.0625649955452512
60.5	0.06245493676771019
60.6	0.06234516072773483
60.7	0.06223565653548656
60.800000000000004	0.06212643512810352
60.900000000000006	0.06201749006907874
61.	0.06190882016739993
61.1	0.061800421537705444
61.2	0.06169230049841837
61.300000000000004	0.06158444079918456
61.400000000000006	0.06147685744501121
61.5	0.06136953671265265
61.6	0.06126248831000453
61.7	0.061155702746109396
61.800000000000004	0.06104918065167557
61.900000000000006	0.060942920359508684
62.	0.06083692700185138
62.1	0.06073118976171375
62.2	0.06062571562608122
62.300000000000004	0.060520490912821356
62.400000000000006	0.06041553327251964
62.5	0.06031083040819647
62.6	0.060206385239677064
62.7	0.060102190469807644
62.800000000000004	0.05999825389369604
62.900000000000006	0.059894566450531546
63.	0.05979113344926378
63.1	0.05968795198784631
63.2	0.059585022235671636
63.300000000000004	0.05948234190147252
63.400000000000006	0.05937991310956297
63.5	0.05927773013469417
63.6	0.05917580193271897
63.7	0.059074120764177486
63.800000000000004	0.05897268490331701
63.900000000000006	0.058871500519657706
64.	0.058770563674149255
64.1	0.05866987338446218
64.2	0.058569433384457865
64.30000000000001	0.058469240189840684
64.4	0.05836929464752735
64.5	0.058269596668674255
64.6	0.05817015141523947
64.7	0.05807094990667812
64.80000000000001	0.05797200442993404
64.9	0.05787331003391858
65.	0.05777486243068717
65.10000000000001	0.05767666813457717
65.2	0.057578730075953266
65.3	0.05748104081071063
65.4	0.05738361485537614
65.5	0.05728644018765085
65.60000000000001	0.05718952739164715
65.7	0.057092876769659476
65.8	0.05699648738927271
65.9	0.056900361050048365
66.	0.05680450035829415
66.10000000000001	0.05670891303859359
66.2	0.0566135950173191
66.3	0.05651855481133845
66.4	0.05642379067249665
66.5	0.05632930913316225
66.60000000000001	0.05623511383088864
66.7	0.0561412078525163
66.8	0.05604759379057782
66.9	0.055954283234887235
67.	0.055861272996244465
67.10000000000001	0.05576857200425625
67.2	0.05567618847217029
67.3	0.05558412060954993
67.4	0.05549238007475607
67.5	0.05540097888877366
67.60000000000001	0.0553099162064004
67.7	0.05521920270044291
67.8	0.05512885194482975
67.9	0.05503886833542083
68.	0.05494925952527961
68.10000000000001	0.054860041751354255
68.2	0.05477122237760733
68.3	0.05468281730377463
68.4	0.05459483791572322
68.5	0.05450729691509717
68.60000000000001	0.05442020799748251
68.7	0.0543335943458919
68.8	0.054247462758412794
68.9	0.05416183781272817
69.	0.05407674210807789
69.10000000000001	0.05399218877811664
69.2	0.05390820621862716
69.3	0.05382481723563376
69.4	0.053742048157651774
69.5	0.0536599259526677
69.60000000000001	0.05357848090137526
69.7	0.05349774877642804
69.8	0.05341775901648624
69.9	0.05333855113337431
70.	0.05326016622444628
70.10000000000001	0.05318264782991679
70.2	0.05310604010974215
70.3	0.05303039479451347
70.4	0.05295576712882838
70.5	0.05288221395719124
70.60000000000001	0.052809797529006566
70.7	0.0527385887261808
70.8	0.05266865760575842
70.9	0.052600084891508914
71.	0.05253295632285777
71.10000000000001	0.05246736460257149
71.2	0.05240340863175708
71.3	0.05234119798303364
71.4	0.05228084877537588
71.5	0.05222248751645813
71.60000000000001	0.052166250549748126
71.7	0.05211228689963626
71.8	0.05206076043538837
71.9	0.05201183443088912
72.	0.05196569845229592
72.10000000000001	0.05192255538512435
72.2	0.05188262041990197
72.3	0.05184612656669996
72.4	0.05181332524367569
72.5	0.0517844860368863
72.60000000000001	0.05175989434327566
72.7	0.0517398590297092
72.8	0.05172470673058675
72.9	0.05171478266269602
73.	0.05171046104444515
73.10000000000001	0.05171212506198734
73.2	0.05172017693425403
73.3	0.05173505628289886
73.4	0.0517571839241175
73.5	0.05178703123711763
73.60000000000001	0.05182505823468017
73.7	0.0518717425987137
73.8	0.051927577736184095
73.9	0.05199303351192067
74.	0.05206860886149063
74.10000000000001	0.052154787134438683
74.2	0.052252044130361885
74.3	0.0523608787777191
74.4	0.05248174459283587
74.5	0.05261511447118568
74.60000000000001	0.052761461054846304
74.7	0.05292125980930299
74.8	0.05309497608151314
74.9	0.05328313408111463
75.	0.053486253263938514
75.10000000000001	0.05370491491886512
75.2	0.05393971786971873
75.3	0.05419139224285333
75.4	0.05446070837026252
75.5	0.05474859193508642
75.60000000000001	0.05505609720818791
75.7	0.055384461075079355
75.8	0.05573513574599924
75.9	0.056109887106442574
76.	0.056510803033652295
76.10000000000001	0.05694040049706184
76.2	0.057401833582398365
76.3	0.057898890481664904
76.4	0.05843647081312486
76.5	0.05902076341701082
76.60000000000001	0.05965991475791872
76.7	0.06036486382500643
76.8	0.06115086918058769
76.9	0.0620401404117866
77.	0.0630675312869509
77.10000000000001	0.06429277812764274
77.2	0.06583468964651756
77.3	0.06801290495459408
77.4	0.0737045579432587
77.5	0.07356945335413433
77.60000000000001	0.07349427292697232
77.7	0.07334499717346141
77.80000000000001	0.07326937109532569
77.9	0.07318721961988138
78.	0.073070045977078
78.10000000000001	0.07297314326526763
78.2	0.07287385991860117
78.30000000000001	0.07276383008625682
78.4	0.07266418876209635
78.5	0.07256571154597373
78.60000000000001	0.07247356598810396
78.7	0.07239021629739148
78.80000000000001	0.07229391140434425
78.9	0.07221525121940814
79.	0.07211669442415762
79.10000000000001	0.07202143556756666
79.2	0.07191228006954281
79.30000000000001	0.07180579420693406
79.4	0.07174101051238907
79.5	0.07163797356543114
79.60000000000001	0.0715405257043255
79.7	0.07144626481666255
79.80000000000001	0.0713522163859052
79.9	0.07125835565377328
80.	0.07116734846947814
80.10000000000001	0.07107658035549684
80.2	0.07098599057524276
80.30000000000001	0.07089561336427302
80.4	0.07080544249592617
80.5	0.07071544064395048
80.60000000000001	0.07062561826443224
80.7	0.07053601221417743
80.80000000000001	0.07044896682859653
80.9	0.07034882842102785
81.	0.07026144132634755
81.10000000000001	0.07017312896791154
81.2	0.07008334053748587
81.30000000000001	0.06999051316884794
81.4	0.06990365983818332
81.5	0.06982256574820987
81.60000000000001	0.0697351076889326
81.7	0.06964744704479253
81.80000000000001	0.06955935558982497
81.9	0.0694396826959884
82.	0.0693679726763743
82.10000000000001	0.06928107830991302
82.2	0.06919542885976643
82.30000000000001	0.06910994857567984
82.4	0.06902469138017711
82.5	0.06893966924524854
82.60000000000001	0.06885488372215454
82.7	0.06877032168239361
82.80000000000001	0.06868598834009312
82.9	0.06860188195672079
83.	0.06851801158507592
83.10000000000001	0.068434364475904
83.2	0.06835094657266469
83.30000000000001	0.06826775422545844
83.4	0.06818478231550587
83.5	0.0681020458323024
83.60000000000001	0.06801953449754367
83.7	0.06793723991923731
83.80000000000001	0.06785517639119854
83.9	0.06777333855772795
84.	0.06769172458396612
84.10000000000001	0.06761033286288125
84.2	0.06752916211343007
84.30000000000001	0.06744821630201747
84.4	0.06736749048584104
84.5	0.06728698906688474
84.60000000000001	0.06720670090224748
84.7	0.06712663753618395
84.80000000000001	0.06704679478960607
84.9	0.06696716415284909
85.	0.06688776002224517
85.10000000000001	0.06680856884781661
85.2	0.06672959299062683
85.30000000000001	0.06665083337670931
85.4	0.06657228920660009
85.5	0.0664939577776125
85.60000000000001	0.06641584039323957
85.7	0.06633794125647766
85.80000000000001	0.0662602525403086
85.9	0.06618277409308204
86.	0.06610550545461161
86.10000000000001	0.06602845319531177
86.2	0.06595160585932475
86.30000000000001	0.06587496843251124
86.4	0.06579853667189588
86.5	0.0657223164109809
86.60000000000001	0.06564630338241804
86.7	0.06557049276975406
86.80000000000001	0.06549488565924046
86.9	0.06541948878835613
87.	0.06534429281144326
87.10000000000001	0.06526929991305652
87.2	0.06518381775142419
87.30000000000001	0.0651099537180919
87.4	0.06503580008569149
87.5	0.06496188541944144
87.60000000000001	0.06488815671398045
87.7	0.06481461885376158
87.80000000000001	0.0647412640994802
87.9	0.06466810589982822
88.	0.0645951297778114
88.10000000000001	0.06452234132058601
88.2	0.0644497407520745
88.30000000000001	0.06437732840397493
88.4	0.06430510238944044
88.5	0.06423306134730287
88.60000000000001	0.06416120816867656
88.7	0.06408953826255406
88.80000000000001	0.06401805066850241
88.9	0.06394674998810561
89.	0.06387562948843954
89.10000000000001	0.06380469783719914
89.2	0.06373394607042827
89.30000000000001	0.06366337823221405
89.4	0.06359299252458231
89.5	0.06352278891580804
89.60000000000001	0.06345275243681604
89.7	0.06338289255843363
89.80000000000001	0.06331321496153891
89.9	0.06324371403909941
90.	0.06317439385227501
90.10000000000001	0.06310524953927368
90.2	0.0630362841133177
90.30000000000001	0.06296749596101776
90.4	0.06289888135117855
90.5	0.06283044426402999
90.60000000000001	0.06276224781986559
90.7	0.06269478354111219
90.80000000000001	0.06262726208635491
90.9	0.06255991125013008
91.	0.06249263626628778
91.10000000000001	0.062416454690722635
91.2	0.06234963642162973
91.30000000000001	0.062282603718405154
91.4	0.06221575947715916
91.5	0.062149064383257346
91.60000000000001	0.06208253895161036
91.7	0.06201618186029322
91.80000000000001	0.061949995824753336
91.9	0.06188398095283446
92.	0.06181813294029837
92.10000000000001	0.061752449598773254
92.2	0.06168693833074557
92.30000000000001	0.061621589623740966
92.4	0.061556405468596476
92.5	0.06149138946344883
92.60000000000001	0.06142653474196993
92.7	0.06136184509982122
92.80000000000001	0.06129731881680679
92.9	0.061232951241516224
93.	0.0611687482233718
93.10000000000001	0.06110470642116204
93.2	0.06104082564627388
93.30000000000001	0.0609771010765388
93.4	0.06091353866251218
93.5	0.060850133385114816
93.60000000000001	0.060786886651393104
93.7	0.06072379559004691
93.80000000000001	0.060660863523608693
93.9	0.060598088052678155
94.	0.060535464938667446
94.10000000000001	0.0604729986187796
94.2	0.060410687810074123
94.30000000000001	0.06034852967852898
94.4	0.060286522970184116
94.5	0.06022467193726807
94.60000000000001	0.06016297058207618
94.7	0.06010142052394782
94.80000000000001	0.06004002449897513
94.9	0.05997877582976483
95.	0.0599176749287218
95.10000000000001	0.05985672851311676
95.2	0.05979592713523224
95.30000000000001	0.059735275347062945
95.4	0.05967476984679716
95.5	0.05961441184847239
95.60000000000001	0.059554199692323256
95.7	0.059494135186461225
95.80000000000001	0.059434214036001395
95.9	0.059374439345695716
96.	0.059314807046076466
96.10000000000001	0.05925531943775911
96.2	0.05919597408379558
96.30000000000001	0.059136774107828007
96.4	0.059077713662588106
96.5	0.05900992538451638
96.60000000000001	0.058960232348561556
96.7	0.058901377355068424
96.80000000000001	0.05884288687364633
96.9	0.058784528684622896
97.	0.058726310596077476
97.10000000000001	0.058659721662768435
97.2	0.058602150354512814
97.30000000000001	0.05855267566571358
97.4	0.05848647298854771
97.5	0.05842930600460408
97.60000000000001	0.05837195171835804
97.7	0.0583147442549186
97.80000000000001	0.0582576712399576
97.9	0.05820073123458624
98.	0.058143927798425976
98.10000000000001	0.05808725324857166
98.2	0.058030715589752695
98.30000000000001	0.057974305968373434
98.4	0.057918030714552905
98.5	0.05786188474663456
98.60000000000001	0.05780587035146941
98.7	0.057749986595303754
98.80000000000001	0.057694232103675
98.9	0.05763860871981574
99.	0.057583111013824205
99.10000000000001	0.05752774481861375
