9.3	0.9977325274361497
9.4	0.9965535773727474
9.5	0.9967026097041255
9.6	0.9960223625513581
9.700000000000001	0.9972851778176195
9.8	0.9976410626077405
9.9	0.9964449626861943
10.	0.9965852042925641
10.1	0.9957182833145604
10.200000000000001	0.9961191706799192
10.3	0.9973204579969043
10.4	0.9971173150488599
10.5	0.9968602930415437
10.600000000000001	0.9970169344707404
10.700000000000001	0.9968129157083961
10.8	0.9969500764668944
10.9	0.9967650804580125
11.	0.9968802613943578
11.100000000000001	0.996715728038881
11.200000000000001	0.9968079514264993
11.3	0.9966639002609938
11.4	0.9967335563486311
11.5	0.9966086070854645
11.600000000000001	0.9966575087853216
11.700000000000001	0.9965495583526165
11.8	0.9965793342340733
11.9	0.9964863749174722
12.	0.996499209724437
12.100000000000001	0.9964182789642688
12.200000000000001	0.9964171313658622
12.3	0.9963455256407149
12.4	0.9963323937433872
12.5	0.9962673741436731
12.600000000000001	0.9962446522258295
12.700000000000001	0.9961841569230969
12.8	0.996152998719886
12.9	0.9960955642783954
13.	0.9960573271725569
13.100000000000001	0.9960011115341066
13.200000000000001	0.9959567874795981
13.3	0.9959001536543673
13.4	0.9958509726386638
13.5	0.9957927382571561
13.600000000000001	0.9957386411698007
13.700000000000001	0.995678177743239
13.8	0.9956194094809159
13.9	0.9955558359369321
14.	0.9954921737393192
14.100000000000001	0.9954236578234403
14.200000000000001	0.9953919558690142
14.3	0.9952569555145523
14.4	0.9956438227146612
14.5	0.9951748340914541
14.600000000000001	0.9953568341021733
14.700000000000001	0.9950128571225717
14.8	0.9954923004476975
14.9	0.9948845297187027
15.	0.9953972057469798
15.100000000000001	0.9946997937813288
15.200000000000001	0.9956388920090261
15.3	0.9944357864224463
15.4	0.9955577447043541
15.5	0.9941776413024778
15.600000000000001	0.9950416633302824
15.700000000000001	0.9939346825229084
15.8	0.9950488015824234
15.9	0.9935737953091242
16.	0.9908045853159406
16.1	0.9924461561773589
16.200000000000003	0.9898397912024207
16.3	0.9941746115357455
16.4	0.9930658984324992
16.5	0.9892119249017616
16.6	0.9926314614117021
16.700000000000003	0.9915949969491039
16.8	0.9929068788377905
16.9	0.9924186882900535
17.	0.9894549449710716
17.1	0.9916411130949412
17.2	0.9904613348458301
17.3	0.9915905972677724
17.400000000000002	0.9877433180949363
17.5	0.9906871367821684
17.6	0.9851056867884144
17.7	0.9854192092661382
17.8	0.7817098066815968
17.900000000000002	0.6577810391433216
18.	0.5973607727581821
18.1	0.5571833592726966
18.2	0.5271648961975652
18.3	0.5032745259317916
18.400000000000002	0.48348258731249716
18.5	0.46662348801108383
18.6	0.4519664124064067
18.7	0.43902224044120786
18.8	0.42744854487922107
18.900000000000002	0.41699559868362335
19.	0.40747577065221574
19.1	0.39874294577944097
19.2	0.39068758316406105
19.3	0.38321672079414526
19.400000000000002	0.37625646146396136
19.5	0.3697461577302655
19.6	0.36363523728759173
19.7	0.3578808818245352
19.8	0.3524471589185892
19.900000000000002	0.34730275321070575
20.	0.3424211168870035
20.1	0.3377787715878254
20.200000000000003	0.3333555121846675
20.3	0.3291334065062241
20.400000000000002	0.3250965953873706
20.5	0.32123102512935814
20.6	0.317524181812243
20.700000000000003	0.3139647866233121
20.8	0.31054282948557665
20.900000000000002	0.3072491476998541
21.	0.30407546435887617
21.1	0.30101429144124603
21.200000000000003	0.2980587879183621
21.3	0.2952028059580746
21.400000000000002	0.29244051529536336
21.5	0.2897667416965877
21.6	0.28717661642199893
21.700000000000003	0.28466573887999325
21.8	0.28223000295756173
21.900000000000002	0.2798655474785683
22.	0.27756887337235336
22.1	0.2753367113897917
22.200000000000003	0.2731659738329829
22.3	0.2710538228914316
22.400000000000002	0.2689976666908148
22.5	0.2669949483127728
22.6	0.2650432892561501
22.700000000000003	0.26314062464233856
22.8	0.2612848280338438
22.900000000000002	0.25947402506568495
23.	0.25770636472610436
23.1	0.2559801357987561
23.200000000000003	0.25429374936298893
23.3	0.25264565590871946
23.400000000000002	0.2510344164044885
23.5	0.24945871472637757
23.6	0.247917219566943
23.700000000000003	0.24640868956992584
23.8	0.2449320412353244
23.900000000000002	0.24348605501411202
24.	0.24206980889072713
24.1	0.24068220946297214
24.200000000000003	0.23932237719118096
24.3	0.237989373995085
24.400000000000002	0.23668235264695187
24.5	0.23540043236773578
24.6	0.23414292064951917
24.700000000000003	0.23290904298030782
24.8	0.23169803227034924
24.900000000000002	0.23050921420773401
25.	0.22934200917143008
25.1	0.2281956779479906
25.200000000000003	0.22706968848621284
25.3	0.22596346178479992
25.400000000000002	0.22487643670970264
25.5	0.22380804051392855
25.6	0.22275783422273718
25.700000000000003	0.22172529403416047
25.8	0.22070989702957128
25.900000000000002	0.21971127573188431
26.	0.21872894249112765
26.1	0.21776249370319678
26.200000000000003	0.21681151847466987
26.3	0.2158756203773743
26.400000000000002	0.2149544381042654
26.5	0.21404764083253758
26.6	0.21315481927505295
26.700000000000003	0.2122756286135927
26.8	0.21140979912341593
26.900000000000002	0.21055697921901545
27.	0.20971690367972304
27.1	0.20888922457033648
27.200000000000003	0.2080736907885106
27.3	0.20727004238968408
27.400000000000002	0.20647798819500326
27.5	0.20569726575384445
27.6	0.20492765216663217
27.700000000000003	0.2041688853097409
27.8	0.20342074671970625
27.900000000000002	0.20268297990165157
28.	0.20195539563651863
28.1	0.20123778866254166
28.200000000000003	0.20052994475158883
28.3	0.1998316331935948
28.400000000000002	0.19914270684751043
28.5	0.19846293329637926
28.6	0.19779216485927606
28.700000000000003	0.19713021672681902
28.8	0.19647688528003193
28.900000000000002	0.1958320373427077
29.	0.1951955063822189
29.1	0.1945671202941989
29.200000000000003	0.19394674510349233
29.3	0.19333423559467683
29.400000000000002	0.19272938558341052
29.5	0.19213211009187908
29.6	0.1915422719859723
29.700000000000003	0.1909596999394481
29.8	0.1903843055239825
29.900000000000002	0.18981593188543708
30.	0.18925446145859434
30.1	0.18869981738835487
30.200000000000003	0.1881518079256131
30.3	0.18761035561264405
30.400000000000002	0.18707535116641877
30.5	0.18654670205126134
30.6	0.18602424010587268
30.700000000000003	0.18550792974120653
30.8	0.18499762069212264
30.900000000000002	0.184493248758362
31.	0.18399469135519458
31.1	0.18350188067244025
31.200000000000003	0.18301471728855473
31.3	0.18253308599458326
31.400000000000002	0.1820569369435954
31.5	0.18158617002280653
31.6	0.18112070620784948
31.700000000000003	0.18066041892500126
31.8	0.18020531296436162
31.900000000000002	0.1797552422929724
32.	0.1793101517481272
32.1	0.17886997813784955
32.2	0.17843465639157927
32.3	0.17800406229733037
32.400000000000006	0.17757819145065287
32.5	0.17715692312954362
32.6	0.17674023013573506
32.7	0.17632805076469707
32.8	0.1759202736943264
32.900000000000006	0.1755168814062309
33.	0.17511778278165066
33.1	0.1747229857396993
33.2	0.17433231279948494
33.300000000000004	0.1739458055701173
33.4	0.17356337165832633
33.5	0.1731849618990711
33.6	0.17281051154611723
33.7	0.17244001834714323
33.800000000000004	0.17207336970467618
33.9	0.17171052210213164
34.	0.17135145916756
34.1	0.17099610638600593
34.2	0.17064444170157955
34.300000000000004	0.1702963826761947
34.4	0.16995190619758976
34.5	0.169610970374938
34.6	0.169273533797011
34.7	0.1689395486952523
34.800000000000004	0.16860896508278606
34.9	0.16828173317258457
35.	0.16795783429513916
35.1	0.16763723849959866
35.2	0.16731985841957225
35.300000000000004	0.1670057111143036
35.4	0.16669472837087299
35.5	0.1663868808342432
35.6	0.16608215536301466
35.7	0.1657804642275395
35.800000000000004	0.16548179987490702
35.9	0.1651861540748918
36.	0.1648934658132712
36.1	0.164603690130586
36.2	0.16431683659972768
36.300000000000004	0.1640328345049524
36.4	0.16375168375201235
36.5	0.16347333244576082
36.6	0.16319775303659653
36.7	0.1629249085139755
36.800000000000004	0.16265483069683911
36.9	0.16238737061589606
37.	0.16212261394947583
37.1	0.16186048253354487
37.2	0.16160096594414136
37.300000000000004	0.1613440466307239
37.4	0.1610896601451858
37.5	0.16083779942747392
37.6	0.1605884779707305
37.7	0.1603416008080245
37.800000000000004	0.1600972144502185
37.9	0.159855251789138
38.	0.15961571745918526
38.1	0.1593785336160658
38.2	0.15914375676831524
38.300000000000004	0.15891130513816357
38.4	0.15868119922436677
38.5	0.15845335910418543
38.6	0.15822781916349304
38.7	0.15800454364239305
38.800000000000004	0.15778351880541558
38.9	0.1575647075660333
39.	0.1573480982599951
39.1	0.1571336779404571
39.2	0.1569214300369505
39.300000000000004	0.15671131012899203
39.400000000000006	0.1565033543676689
39.5	0.15629746844125633
39.6	0.1560937176166989
39.7	0.15589200836175005
39.800000000000004	0.15569237988220974
39.900000000000006	0.15549479096581187
40.	0.15529923796699024
40.1	0.1551057042337976
40.2	0.1549141606442173
40.300000000000004	0.15472460109013966
40.400000000000006	0.15453699016089698
40.5	0.15435136997986534
40.6	0.154167635173071
40.7	0.15398586748467333
40.800000000000004	0.15380600058012162
40.900000000000006	0.15362802537387624
41.	0.15345194335849857
41.1	0.15327769494117485
41.2	0.15310534850993116
41.300000000000004	0.15293481773410061
41.400000000000006	0.15276613386979104
41.5	0.15259925785972775
41.6	0.15243419977809228
41.7	0.15227093595594957
41.800000000000004	0.15210944869294812
41.900000000000006	0.1519497377940588
42.	0.1517917937264939
42.1	0.15163556561250272
42.2	0.15148112727212182
42.300000000000004	0.1513283911621005
42.400000000000006	0.1511773779788252
42.5	0.15102807900930496
42.6	0.150880465069003
42.7	0.1507345760880945
42.800000000000004	0.15059032065294142
42.900000000000006	0.15044777222444264
43.	0.15030686257061654
43.1	0.15016760021682168
43.2	0.15003000101981792
43.300000000000004	0.1498940374247079
43.400000000000006	0.14975970149529103
43.5	0.149626960679365
43.6	0.14949585465951354
43.7	0.1493663561423412
43.800000000000004	0.14923844081011192
43.900000000000006	0.14911208719974195
44.	0.14898734152342435
44.1	0.14886419309891608
44.2	0.1487425583715169
44.300000000000004	0.14862251672547178
44.400000000000006	0.14850401547178646
44.5	0.14838703519155566
44.6	0.1482716250930888
44.7	0.14815773297876608
44.800000000000004	0.14804537756473596
44.900000000000006	0.14793453463700398
45.	0.14782524295383284
45.1	0.14771743165435655
45.2	0.14761110557541693
45.300000000000004	0.14750628300500435
45.400000000000006	0.14740299278386998
45.5	0.14730115336524635
45.6	0.14720079778416986
45.7	0.14710195561216385
45.800000000000004	0.14700456719993155
45.900000000000006	0.14690861993666465
46.	0.1468141933266036
46.1	0.1467212069142996
46.2	0.14662967340966904
46.300000000000004	0.1465395995596765
46.400000000000006	0.14645094604915077
46.5	0.14636378548787202
46.6	0.14627805591628773
46.7	0.1461937389811701
46.800000000000004	0.14611087354776192
46.900000000000006	0.14602946788806678
47.	0.14594947100290243
47.1	0.14587089968433856
47.2	0.1457937861996896
47.300000000000004	0.14571805744025795
47.400000000000006	0.14564375011121627
47.5	0.14557088367765977
47.6	0.14549943751569486
47.7	0.14542939481215672
47.800000000000004	0.14536077703053796
47.900000000000006	0.1452935497994404
48.	0.1452277541117505
48.1	0.14516336844818686
48.2	0.14510036134860846
48.300000000000004	0.14503880500366778
48.400000000000006	0.14497863444033962
48.5	0.14491985255888898
48.6	0.14486250826552607
48.7	0.14480655451607177
48.800000000000004	0.1447520042519839
48.900000000000006	0.14469885595100374
49.	0.14464711516125525
49.1	0.14459679822787366
49.2	0.14454785823882876
49.300000000000004	0.14450032572969368
49.400000000000006	0.1444542125458048
49.5	0.14440949365901737
49.6	0.14436619632388079
49.7	0.14432430036861807
49.800000000000004	0.14428379542538158
49.900000000000006	0.14424473508391183
50.	0.14420705493531982
50.1	0.1441708339164658
50.2	0.14413598969657349
50.300000000000004	0.14410257577199465
50.400000000000006	0.14407056417909028
50.5	0.1440399896570706
50.6	0.14401084869766542
50.7	0.14398310717541382
50.800000000000004	0.14395682692509512
50.900000000000006	0.1439319473344323
51.	0.14390850111597078
51.1	0.14388652607396718
51.2	0.1438659885081455
51.300000000000004	0.14384687108591507
51.400000000000006	0.14382921871730325
51.5	0.14381303841978788
51.6	0.14379826656418354
51.7	0.14378497199585727
51.800000000000004	0.14377316380748018
51.900000000000006	0.14376281573369568
52.	0.1437539101983905
52.1	0.1437465167894654
52.2	0.1437406262822192
52.300000000000004	0.14373619082828118
52.400000000000006	0.14373326193194225
52.5	0.1437318074798934
52.6	0.1437319082846802
52.7	0.1437334689202865
52.800000000000004	0.14373657196949172
52.900000000000006	0.1437411937382097
53.	0.1437473819951898
53.1	0.14375507645190524
53.2	0.14376431591324432
53.300000000000004	0.1437751101766044
53.400000000000006	0.14378746825220912
53.5	0.14380137050321515
53.6	0.14381686450812733
53.7	0.14383394828450635
53.800000000000004	0.14385262072720242
53.900000000000006	0.14387291034913363
54.	0.1438947774576505
54.1	0.1439182800818219
54.2	0.1439433874347682
54.300000000000004	0.14397015137048208
54.400000000000006	0.1439985567297629
54.5	0.14402864081066385
54.6	0.14406036992515597
54.7	0.1440937859136816
54.800000000000004	0.14412887607684205
54.900000000000006	0.14416566649539855
55.	0.144204183938129
55.1	0.14424439862759592
55.2	0.14428637198627747
55.300000000000004	0.14433008362894528
55.400000000000006	0.14437553508637846
55.5	0.1444228033569255
55.6	0.1444718114111266
55.7	0.14452265767714398
55.800000000000004	0.1445753022762642
55.900000000000006	0.14462975352058324
56.	0.14468606814534862
56.1	0.14474424643538805
56.2	0.14480425673063693
56.300000000000004	0.14486619215726587
56.400000000000006	0.14493003009628375
56.5	0.14499577818543283
56.6	0.1450634678765886
56.7	0.14513308943989175
56.800000000000004	0.14520469834961475
56.900000000000006	0.14527830656465335
57.	0.1453538993262034
57.1	0.14543152244648616
57.2	0.1455112295405032
57.300000000000004	0.14559295884882334
57.400000000000006	0.14567677499269563
57.5	0.14576274025799366
57.6	0.14585077878236666
57.7	0.1459410007084926
57.800000000000004	0.14603335691224542
57.900000000000006	0.14612798765428456
58.	0.14622476665028009
58.1	0.14632381109819903
58.2	0.14642510685384574
58.300000000000004	0.14652870760221212
58.400000000000006	0.14663462653604784
58.5	0.14674286804252326
58.6	0.14685347745251065
58.7	0.14696653081478236
58.800000000000004	0.14708195407950464
58.900000000000006	0.14719985007063582
59.	0.14732026480918636
59.1	0.1474431549717295
59.2	0.14756858107160561
59.300000000000004	0.14769661936805226
59.400000000000006	0.14782724580620174
59.5	0.14796053926847896
59.6	0.14809651001705026
59.7	0.14823517590087879
59.800000000000004	0.14837657766831427
59.900000000000006	0.14852074257083403
60.	0.14866773622827778
60.1	0.1488176240122357
60.2	0.14897043522031753
60.300000000000004	0.1491261509966261
60.400000000000006	0.14928486597239932
60.5	0.14944659005284794
60.6	0.14961136453964963
60.7	0.14977932062929933
60.800000000000004	0.1499503898789219
60.900000000000006	0.15012466233790284
61.	0.1503021847669757
61.1	0.15048304728827233
61.2	0.1506672034583897
61.300000000000004	0.15085487380401566
61.400000000000006	0.15104593447191378
61.5	0.1512405714875677
61.6	0.15143872242372092
61.7	0.1516405290874425
61.800000000000004	0.15184604820366746
61.900000000000006	0.1520553378643775
62.	0.15226840754831358
62.1	0.15248540334189722
62.2	0.15270631325324827
62.300000000000004	0.15293134482534676
62.400000000000006	0.15316037719665346
62.5	0.15339358822943192
62.6	0.15363101899028433
62.7	0.15387283908614266
62.800000000000004	0.15411899191514583
62.900000000000006	0.1543696825487022
63.	0.15462491040314477
63.1	0.15488481344222507
63.2	0.1551494393918303
63.300000000000004	0.1554189227972011
63.400000000000006	0.15569330917712734
63.5	0.15597277308298516
63.6	0.15625731060966735
63.7	0.15654709294514396
63.800000000000004	0.15684226844474955
63.900000000000006	0.15714285380636878
64.	0.1574490169191164
64.1	0.15776090431994216
64.2	0.15807853908899583
64.30000000000001	0.1584021694717663
64.4	0.158731852436949
64.5	0.1590677458092678
64.6	0.1594099488699072
64.7	0.1597587216389554
64.80000000000001	0.16011402158362856
64.9	0.16047611553873747
65.	0.16084523427028558
65.10000000000001	0.16122144481409825
65.2	0.1616049066402801
65.3	0.16199593116236477
65.4	0.16239447046039798
65.5	0.16280094438201306
65.60000000000001	0.16321542436680453
65.7	0.16363810016862088
65.8	0.16406927560202397
65.9	0.1645091230858462
66.	0.16495792278301682
66.10000000000001	0.16541578868097961
66.2	0.16588310105817655
66.3	0.1663600182858251
66.4	0.16684688940170206
66.5	0.16734393492015007
66.60000000000001	0.16785145214203173
66.7	0.16836976586425348
66.8	0.16889921092830149
66.9	0.16943998976207258
67.	0.1699925909219714
67.10000000000001	0.17055731523288561
67.2	0.17113444962077076
67.3	0.17172459241260776
67.4	0.17232800528911796
67.5	0.17294503148139234
67.60000000000001	0.1735762888777447
67.7	0.17422218903977868
67.8	0.1748830643055336
67.9	0.1755595570731369
68.	0.1762522595196376
68.10000000000001	0.17696159029255404
68.2	0.1776882505602907
68.3	0.17843269493895067
68.4	0.17919563788604934
68.5	0.17997781732362952
68.60000000000001	0.18077993714675777
68.7	0.1816025259325977
68.8	0.18244670880678018
68.9	0.1833130921849669
69.	0.1842024528552902
69.10000000000001	0.18511596885233866
69.2	0.1860544102364611
69.3	0.1870188005990015
69.4	0.1880102381056881
69.5	0.1890299198858212
69.60000000000001	0.19007896314348197
69.7	0.19115851926844796
69.8	0.19227016344258555
69.9	0.19341515356441707
70.	0.19459499452356444
70.10000000000001	0.19581124113136208
70.2	0.19706574361588808
70.3	0.1983601509680992
70.4	0.19969625111949174
70.5	0.2010761502172116
70.60000000000001	0.2025020870037494
70.7	0.2039761084689059
70.8	0.20550088909584227
70.9	0.207078827792765
71.	0.20871258130500944
71.10000000000001	0.2104051492024955
71.2	0.21215956706942374
71.3	0.21397912293943924
71.4	0.21586739405383454
71.5	0.21782803212182994
71.60000000000001	0.21986496813720005
71.7	0.22198267780367006
71.8	0.22418523811393834
71.9	0.22647774151788203
72.	0.2288648573887462
72.10000000000001	0.23135233807082695
72.2	0.23394582108106457
72.3	0.2366510089649156
72.4	0.23947468462378133
72.5	0.24242349286989043
72.60000000000001	0.245504232440005
72.7	0.24872449854130788
72.8	0.2520919720618154
72.9	0.25561455396917326
73.	0.2593011356673628
73.10000000000001	0.2631599865260305
73.2	0.2671998063570373
73.3	0.2714307229147336
73.4	0.2758607957247111
73.5	0.2805003863518548
73.60000000000001	0.28535862538566076
73.7	0.2904451394407257
73.8	0.2957698226562263
73.9	0.30134141989505125
74.	0.3071697807079836
74.10000000000001	0.31326403663124963
74.2	0.3196330375197724
74.3	0.32628683998744384
74.4	0.3332336986204145
74.5	0.34048300732679376
74.60000000000001	0.34804442705057964
74.7	0.35592794292107666
74.8	0.3641435021693718
74.9	0.37270338053673974
75.	0.38161993102135416
75.10000000000001	0.3909077475352672
75.2	0.40058208002918694
75.3	0.4106626169467341
75.4	0.4211701817960704
75.5	0.43213051398384933
75.60000000000001	0.4435730440012545
75.7	0.45553254776773494
75.8	0.4680499913658609
75.9	0.4811752229036491
76.	0.4949670340873741
76.10000000000001	0.5094960767917116
76.2	0.5248507815767154
76.3	0.5411367677820491
76.4	0.5584904186700514
76.5	0.5770832141950998
76.60000000000001	0.5971403044190446
76.7	0.6189630904025786
76.8	0.6429708558803954
76.9	0.6697724793501537
77.	0.7003216284901839
77.10000000000001	0.7362497044361745
77.2	0.7807954219043594
77.3	0.842658967245008
77.4	0.9999662726531933
77.5	0.9990170454096152
77.60000000000001	0.9996859438899764
77.7	0.9983301568857861
77.80000000000001	0.9989708284954167
77.9	0.9994259244636419
78.	0.9989163315362316
78.10000000000001	0.9989515442493843
78.2	0.9989130767865292
78.30000000000001	0.9985704801173793
78.4	0.9985044521279205
78.5	0.9984618067685735
78.60000000000001	0.9985851584324718
78.7	0.9989436119076893
78.80000000000001	0.9989361385426673
78.9	0.9994084151581148
79.	0.9993224254953317
79.10000000000001	0.9993194456781982
79.2	0.9989222143660414
79.30000000000001	0.9985893349185476
79.4	0.9994097750702193
79.5	0.9991567240421118
79.60000000000001	0.9990511034808431
79.7	0.9990262401006583
79.80000000000001	0.9989991252378531
79.9	0.9989691798597966
80.	0.9990111652022021
80.10000000000001	0.9990520413388105
80.2	0.9990900081931346
80.30000000000001	0.9991261027519746
80.4	0.9991601865068814
80.5	0.9991912175062304
80.60000000000001	0.9992195124931544
80.7	0.999246180480028
80.80000000000001	0.9993377107098047
80.9	0.9990500313750789
81.	0.9991162176557808
81.10000000000001	0.9991484487761683
81.2	0.9991309384297381
81.30000000000001	0.9990187771674022
81.4	0.9990696746680797
81.5	0.9992780678752792
81.60000000000001	0.9992968032473389
81.7	0.9993021380221043
81.80000000000001	0.9992875994782244
81.9	0.9983566571506985
82.	0.9987976851641694
82.10000000000001	0.9987943576277208
82.2	0.998819531953904
82.30000000000001	0.9988421997065705
82.4	0.9988639665915964
82.5	0.9988852535586958
82.60000000000001	0.9989060217532607
82.7	0.9989260442845435
82.80000000000001	0.9989454910195091
82.9	0.9989642536032677
83.	0.9989826591998505
83.10000000000001	0.999000430120813
83.2	0.9990177035730948
83.30000000000001	0.9990344167343717
83.4	0.9990504834465055
83.5	0.9990663237769044
83.60000000000001	0.9990816849360359
83.7	0.9990964122460853
83.80000000000001	0.9991108404555089
83.9	0.9991249413624105
84.	0.9991386378911152
84.10000000000001	0.9991519405512923
84.2	0.9991647926318686
84.30000000000001	0.9991773840321464
84.4	0.9991896202310732
84.5	0.999201601392148
84.60000000000001	0.9992130669810931
84.7	0.9992243790731217
84.80000000000001	0.9992354253170511
84.9	0.9992460406691978
85.	0.9992565778822101
85.10000000000001	0.9992667474406703
85.2	0.9992766574782572
85.30000000000001	0.9992863099886614
85.4	0.9992957204265716
85.5	0.999304865385591
85.60000000000001	0.9993137741830312
85.7	0.9993226431405773
85.80000000000001	0.9993312224212041
85.9	0.999339595149891
86.	0.9993477104172951
86.10000000000001	0.9993557813488577
86.2	0.9993635568576781
86.30000000000001	0.9993712033020695
86.4	0.9993786112370833
86.5	0.9993859372950589
86.60000000000001	0.999393136490414
86.7	0.9994000996638416
86.80000000000001	0.9994068324818881
86.9	0.9994135907521315
87.	0.9994201395763423
87.10000000000001	0.999426539241089
87.2	0.9991052763291255
87.30000000000001	0.9991332702512088
87.4	0.9991461457718543
87.5	0.999160102579416
87.60000000000001	0.9991735325993428
87.7	0.9991866334348312
87.80000000000001	0.9991991797434309
87.9	0.9992116375245647
88.	0.9992235333147432
88.10000000000001	0.9992351225592945
88.2	0.9992464076278694
88.30000000000001	0.99925739491291
88.4	0.9992681085772753
88.5	0.9992785025996617
88.60000000000001	0.9992887116451578
88.7	0.9992985146779698
88.80000000000001	0.9993080726211147
88.9	0.9993174560533633
89.	0.999326486607437
89.10000000000001	0.9993354365495114
89.2	0.9993440903798962
89.30000000000001	0.9993526091435986
89.4	0.9993608986260925
89.5	0.9993690299677486
89.60000000000001	0.9993765543624286
89.7	0.9993837636481266
89.80000000000001	0.9993908991086037
89.9	0.9993978004426641
90.	0.9994045929791529
90.10000000000001	0.9994111817632044
90.2	0.999417608361678
90.30000000000001	0.9994239267579746
90.4	0.999430037843987
90.5	0.9994360615727141
90.60000000000001	0.999444030884218
90.7	0.999469645529219
90.80000000000001	0.9994877773140916
90.9	0.9995057734636463
91.	0.999520554250879
91.10000000000001	0.9992444050506473
91.2	0.9992623186934764
91.30000000000001	0.9992677471775258
91.4	0.9992736561729751
91.5	0.9992788520759435
91.60000000000001	0.9992839346893889
91.7	0.999288911383141
91.80000000000001	0.9992939391466757
91.9	0.9992989255888298
92.	0.9993038389457767
92.10000000000001	0.9993086171114351
92.2	0.9993135417574193
92.30000000000001	0.9993183157048231
92.4	0.9993230102021188
92.5	0.9993277394564777
92.60000000000001	0.9993323353511059
92.7	0.9993369523318807
92.80000000000001	0.9993414780766603
92.9	0.9993459570181948
93.	0.9993503995707095
93.10000000000001	0.9993548208992693
93.2	0.999359225743107
93.30000000000001	0.9993635024455038
93.4	0.9993677923384272
93.5	0.9993720049707435
93.60000000000001	0.999376193619765
93.7	0.9993802989993896
93.80000000000001	0.9993843978968139
93.9	0.9993885067089461
94.	0.9993924533522899
94.10000000000001	0.9993964388197076
94.2	0.9994004136247251
94.30000000000001	0.9994043301621456
94.4	0.9994081224473693
94.5	0.9994119889813972
94.60000000000001	0.9994157299037599
94.7	0.9994194375766434
94.80000000000001	0.9994231803639227
94.9	0.9994268228738359
95.	0.9994303788121981
95.10000000000001	0.9994340442984272
95.2	0.9994375686730126
95.30000000000001	0.9994410841816047
95.4	0.9994445391909975
95.5	0.9994479682890081
95.60000000000001	0.9994513831525307
95.7	0.9994547727795953
95.80000000000001	0.9994580688442637
95.9	0.9994613961014087
96.	0.9994646317633828
96.10000000000001	0.9994678765413837
96.2	0.9994710352438938
96.30000000000001	0.9994742481079255
96.4	0.9994773859451654
96.5	0.9991802777256884
96.60000000000001	0.9994908002220949
96.7	0.9994864280799269
96.80000000000001	0.9994896156356335
96.9	0.9994925769622037
97.	0.9994955137785554
97.10000000000001	0.9992086890267673
97.2	0.9992238894217549
97.30000000000001	0.999510627578233
97.4	0.9992219766069224
97.5	0.9992369112343409
97.60000000000001	0.9992407998602476
97.7	0.9992450410015146
97.80000000000001	0.999249218891449
97.9	0.9992533460737707
98.	0.9992574950895523
98.10000000000001	0.9992615075803305
98.2	0.9992656024571048
98.30000000000001	0.9992695607878727
98.4	0.9992734821692023
98.5	0.999277400216154
98.60000000000001	0.9992812472025275
98.7	0.9992851260962969
98.80000000000001	0.9992889108305255
98.9	0.9992926996587043
99.	0.9992963989741719
99.10000000000001	0.9993001289029579
99.2	0.9993037899227636
99.30000000000001	0.9993074381010377
99.4	0.9993110106761017
