178.2	0.999924038134496
178.1	0.9999239719958302
178.	0.9999239064267332
177.9	0.9999238374072694
177.8	0.9999237663035476
177.7	0.9999236948843993
177.6	0.9999236286317311
177.5	0.9999235564907613
177.4	0.9999234555657821
177.3	0.9999233517392927
177.2	0.9999232527007665
177.1	0.9999231522341812
177.	0.9999230469584803
176.9	0.9999229462408569
176.8	0.9999228472096684
176.7	0.9999227421221443
176.6	0.9999226422050026
176.5	0.9999225430153685
176.4	0.9999224430375094
176.3	0.9999223436984749
176.2	0.9999222470067447
176.1	0.9999221487017045
176.	0.9999606403207695
175.9	0.9999218933672676
175.8	0.9999218460352369
175.7	0.9999217493465878
175.6	0.9999216542881796
175.5	0.9999215563868938
175.4	0.9999214566191896
175.3	0.9999213574782729
175.2	0.9999212663621753
175.1	0.9999211631689765
175.	0.9999210670354213
174.9	0.9999209667056723
174.8	0.9999208750391863
174.7	0.9999207763472407
174.6	0.9999206813326994
174.5	0.9999599046692851
174.4	0.9999204348757157
174.3	0.9999203920947514
174.2	0.9999202918685351
174.1	0.9999201970781527
174.	0.999920107011205
173.9	0.9999200046520045
173.8	0.9999199130958675
173.7	0.999919815897308
173.6	0.9999197157366753
173.5	0.999919625026316
173.4	0.9999195269122411
173.3	0.9999194343558364
173.2	0.9999193370627067
173.1	0.9999192411449569
173.	0.9999191445937051
172.9	0.9999190537185708
172.8	0.9999189607829982
172.7	0.999918864212541
172.6	0.9999187712959877
172.5	0.999918678755896
172.4	0.9999185813470531
172.3	0.9999184854898561
172.2	0.9999183924013683
172.1	0.999918296632723
172.	0.9999182065243234
171.9	0.9999181097193268
171.8	0.9999180134460325
171.7	0.9999179188639489
171.6	0.9999178290314938
171.5	0.999917730892437
171.4	0.9999176360161487
171.3	0.9999175391120448
171.2	0.9999174492778519
171.1	0.9999173515584744
171.	0.9999172594735748
170.9	0.9999171666581257
170.8	0.9999170686093486
170.7	0.9999169765828676
170.6	0.9999168794835043
170.5	0.999916786564294
170.4	0.9999166918098871
170.3	0.9999165956832747
170.2	0.9999164976486431
170.1	0.9999164088673766
170.	0.9999163130230644
169.9	0.9999162200408185
169.8	0.9999161217398294
169.7	0.9999160251327646
169.6	0.9999159316309917
169.5	0.9999158345828695
169.4	0.9999157434451489
169.3	0.9999156459560979
169.2	0.9999155510484254
169.1	0.9999154553666457
169.	0.9999153622173736
168.9	0.9999152644784045
168.8	0.9999151662274031
168.7	0.9999150715606814
168.6	0.9999149750549403
168.5	0.9999148787859659
168.4	0.999914786784187
168.3	0.9999146892192986
168.2	0.9999145918689352
168.1	0.9999144957884131
168.	0.9999143988569851
167.9	0.9999143039060067
167.8	0.9999142051914321
167.7	0.9999141078640359
167.6	0.9999565837892724
167.5	0.9999138643681412
167.4	0.9999138166147956
167.3	0.9999137237085411
167.2	0.9999136243883564
167.1	0.9999563374723122
167.	0.9999133733351041
166.9	0.9999133300391273
166.8	0.9999132285303328
166.7	0.9999131311063838
166.6	0.999913036993685
166.5	0.9999129401006489
166.4	0.9999128360285058
166.3	0.9999127376996149
166.2	0.9999126401148789
166.1	0.9999125451521491
166.	0.9999124417459838
165.9	0.9999123454063595
165.8	0.9999122474173493
165.7	0.9999121506454067
165.6	0.9999120505725517
165.5	0.9999119477706196
165.4	0.999955490672195
165.3	0.9999116878728419
165.2	0.9999116494553741
165.1	0.9999115476395128
165.	0.9999114474402648
164.9	0.9999552396947281
164.8	0.9999111828965473
164.7	0.9999111454400127
164.6	0.9999110442564518
164.5	0.9999109379641016
164.4	0.9999108419183766
164.3	0.9999107362013383
164.2	0.9999106359135729
164.1	0.9999105370915593
164.	0.9999104295650844
163.9	0.9999103306530798
163.8	0.9999102254164594
163.7	0.999910122104335
163.6	0.9999100173902281
163.5	0.9999099204078633
163.4	0.9999098129287282
163.3	0.9999097124475883
163.2	0.9999096075429829
163.1	0.9999095054098881
163.	0.9999542549370837
162.9	0.9999092318803301
162.8	0.9999091905690131
162.7	0.999909086570897
162.6	0.9999089834197208
162.5	0.9999088728416987
162.4	0.9999087703644115
162.3	0.9999086639986318
162.2	0.9999085574403913
162.1	0.9999084548207922
162.	0.9999083452785549
161.9	0.9999082372559118
161.8	0.9999081347543848
161.7	0.9999535622582036
161.6	0.9999078588577328
161.5	0.9999534535281311
161.4	0.9999076454903418
161.3	0.9999075975234657
161.2	0.9999074834403594
161.1	0.9999073788468221
161.	0.9999072724705906
160.9	0.9999071618286131
160.8	0.9999070587744906
160.7	0.9999069465778639
160.6	0.9999068377851341
160.5	0.9999067268559977
160.4	0.9999066164134999
160.3	0.9999065055532007
160.2	0.9999527389675252
160.1	0.999906222308194
160.	0.9999061797294755
159.9	0.999906062934411
159.8	0.9999059545204034
159.7	0.9999058417789277
159.6	0.9999057290992643
159.5	0.9999523441405557
159.4	0.9999054367739336
159.3	0.9999053974839005
159.2	0.9999052784589394
159.1	0.9999051673343183
159.	0.9999050555356159
158.9	0.9999049392793681
158.8	0.9999048257685144
158.7	0.9999047122381173
158.6	0.9999518321406258
158.5	0.9999044134530897
158.4	0.9999043665288121
158.3	0.9999042547911254
158.2	0.9999041368034717
158.1	0.9999040233889813
158.	0.999903902513594
157.9	0.999903793078397
157.8	0.9999036726647099
157.7	0.9999035578453779
157.6	0.9999034403344813
157.5	0.9999033195724146
157.4	0.999903208405836
157.3	0.9999030879003079
157.2	0.9999029716172614
157.1	0.9999028529285771
157.	0.9999027282250935
156.9	0.9999026127723828
156.8	0.9999024909553437
156.7	0.9999023792590869
156.6	0.9999022513754627
156.5	0.9999021329942485
156.4	0.9999020096347218
156.3	0.9999018908686305
156.2	0.9999017677931932
156.1	0.9999016457841584
156.	0.999901526470064
155.9	0.9999014058529111
155.8	0.999901284611673
155.7	0.9999011578758528
155.6	0.9999010325710798
155.5	0.9999009118255592
155.4	0.9999007836885352
155.3	0.9999006644904157
155.2	0.9999005379165222
155.1	0.999900416515591
155.	0.9999002922712807
154.9	0.9999001639511013
154.8	0.9999000349891376
154.7	0.999899910508713
154.6	0.9998997871796261
154.5	0.9998996598309574
154.4	0.9998995321594599
154.3	0.999899400810029
154.2	0.9998992795217257
154.1	0.9998991485119388
154.	0.9998990221786588
153.9	0.9998988868844635
153.8	0.9998988803612296
153.7	0.999899080505914
153.6	0.9998992773916996
153.5	0.9998994724023981
153.4	0.9998996668127348
153.3	0.9998998522604451
153.2	0.9999000408738465
153.1	0.9999002234510818
153.	0.9999003996197431
152.9	0.999900571558999
152.8	0.9999007487279475
152.7	0.9999009164210629
152.6	0.9999010813312809
152.5	0.9999012453269851
152.4	0.9999014045894176
152.3	0.9999015662266697
152.2	0.9999017170655147
152.1	0.9999018749393036
152.	0.9999020305340296
151.9	0.9999021731315999
151.8	0.9999023160031872
151.7	0.9999024584570213
151.6	0.999902600507015
151.5	0.9999027378300924
151.4	0.9999028772997245
151.3	0.9999030109805529
151.2	0.9999031425169838
151.1	0.9999032775354642
151.	0.9999034046897876
150.9	0.9999035266178019
150.8	0.9999036471614792
150.7	0.9999037604083192
150.6	0.9999038725614756
150.5	0.9999039798358444
150.4	0.9999040871478907
150.3	0.9999041957830026
150.2	0.9999043000418948
150.1	0.9999044038703434
150.	0.999904509456596
149.9	0.9999046153566259
149.8	0.9999047157946308
149.7	0.9999048128971063
149.6	0.9999049182748005
149.5	0.9999049747448828
149.4	0.9999050221781567
149.3	0.9999050716774066
149.2	0.9999051152835104
149.1	0.9999051548294972
149.	0.9999051958293443
148.9	0.9999052341980645
148.8	0.9999052731186596
148.7	0.9999053004265195
148.6	0.9999053289868625
148.5	0.9999053574738602
148.4	0.999905383564019
148.3	0.999905400983422
148.2	0.9999054192052872
148.1	0.9999054345777584
148.	0.9999068828243128
147.9	0.9999093229656374
147.8	0.9999115406520553
147.7	0.9999135493077228
147.6	0.9999152488675538
147.5	0.9999165698716527
147.4	0.9999180388473011
147.3	0.9999392065315208
147.2	0.9999476458160467
147.1	0.9998748779599258
147.	0.9998742077901426
146.9	0.9998771695315007
146.8	0.9999380955412753
146.7	0.999938674350449
146.6	0.9999384799171919
146.5	0.9999384588001233
146.4	0.999946566896032
146.3	0.9999494303393587
146.2	0.9999375114315723
146.1	0.9999379057650077
146.	0.9999500748231334
145.9	0.999940848489065
145.8	0.9998655648066014
145.7	0.9998670499440127
145.6	0.9999290625260362
145.5	0.9999244131340743
145.4	0.9998504609904183
145.3	0.9999244427261778
145.2	0.9999247315390012
145.1	0.9999249159492432
145.	0.9998518528631276
144.9	0.999851634588912
144.8	0.9999253109665207
144.7	0.9999354684568311
144.6	0.9999492193214615
144.5	0.9999408645563902
144.4	0.9999085128382174
144.3	0.9998863195809012
144.2	0.9999348890074292
144.1	0.9999248223830031
144.	0.9999244337996416
143.9	0.9999348077796095
143.8	0.9999007886804212
143.7	0.9998953132844971
143.6	0.9998774991968193
143.5	0.9999503963506823
143.4	0.9999320923644351
143.3	0.9999286537099347
143.2	0.999924145098229
143.1	0.9999518885159446
143.	0.9999240178018194
142.9	0.99992397607719
142.8	0.9999239037985412
142.7	0.9999238434744349
142.6	0.9999236466798229
142.5	0.9999234403852547
142.4	0.9999232521210066
142.3	0.9999230841071678
142.2	0.9999229235887971
142.1	0.9999227724723416
142.	0.9999226314808518
141.9	0.9999224991506827
141.8	0.9999223690347075
141.7	0.9999222423598823
141.6	0.9999221179933558
141.5	0.9999219888222235
141.4	0.9999218724606407
141.3	0.9999217511080067
141.2	0.9999503234810226
141.1	0.9999214570349299
141.	0.9999213740171206
140.9	0.9999212522493711
140.8	0.999922331036338
140.7	0.9999244018408605
140.6	0.9999262782191263
140.5	0.9999279643498578
140.4	0.9999292273436927
140.3	0.9999302544297126
140.2	0.9999385056654804
140.1	0.9999441853401279
140.	0.9999365034200007
139.9	0.999933831209363
139.8	0.9999476816825359
139.7	0.999869549826072
139.6	0.9998816580002982
139.5	0.9998692515211239
139.4	0.9998687954165323
139.3	0.9998705372098403
139.2	0.999888258930652
139.1	0.9999460364386036
139.	0.9999453188363064
138.9	0.9999385906508145
138.8	0.9999259818064586
138.7	0.9999219938658402
138.6	0.9999170944133795
138.5	0.9999170098980404
138.4	0.9999169030292168
138.3	0.9999168079245884
138.2	0.9999167502590206
138.1	0.9999167806548184
138.	0.9999168533495757
137.9	0.9999165694099365
137.8	0.9999232229055474
137.7	0.9999452996126827
137.6	0.999866911545098
137.5	0.9998663847144875
137.4	0.999890676655382
137.3	0.9999397256097152
137.2	0.9999312765469033
137.1	0.9999306778384803
137.	0.9999396649558749
136.9	0.9999416578817447
136.8	0.9999276950957318
136.7	0.9999361621250935
136.6	0.9999390490314582
136.5	0.9998432761493995
136.4	0.9999334717278845
136.3	0.9999092224844102
136.2	0.9999084789556855
136.1	0.999953579299369
136.	0.9999066808165383
135.89999999999998	0.9999528835241739
135.8	0.9999051808122045
135.7	0.9999049650981836
135.6	0.9999040341619045
135.5	0.9999511566162018
135.39999999999998	0.9998044283223192
135.3	0.9999509299042066
135.2	0.9998990264508637
135.1	0.9998988035864464
135.	0.9999484179424369
134.89999999999998	0.9998953709281737
134.8	0.9999471700585948
134.7	0.99994590842225
134.6	0.999945811246064
134.5	0.9999457283704366
134.39999999999998	0.9999456459206989
134.3	0.9999455617195852
134.2	0.9999454731202645
134.1	0.9998915900886373
134.	0.9999453546755221
133.89999999999998	0.9999452148331843
133.8	0.9999451277846163
133.7	0.9999450332563864
133.6	0.9999449487540715
133.5	0.9998905432864916
133.39999999999998	0.9999448280525196
133.3	0.9999446797712105
133.2	0.9999445949606739
133.1	0.9998898405646626
133.	0.9998897707881487
132.89999999999998	0.9999443798769324
132.8	0.9999442321189255
132.7	0.999944137878385
132.6	0.999944047691199
132.5	0.9998887549365559
132.39999999999998	0.9999439335042684
132.3	0.999943777162305
132.2	0.9999436904305391
132.1	0.9999435970935922
132.	0.9999435052795221
131.89999999999998	0.9999434172377052
131.8	0.9999433266728356
131.7	0.9999432429790899
131.6	0.9998871575104242
131.5	0.9999431236889735
131.39999999999998	0.9999429781248034
131.3	0.999942893871322
131.2	0.9999428082779906
131.1	0.999942722721701
131.	0.9998861463687708
130.89999999999998	0.9999426113112978
130.8	0.9999424822671263
130.7	0.9999424069182629
130.6	0.9999423276823797
130.5	0.9998853771385209
130.39999999999998	0.9999422364966795
130.3	0.9999421182108483
130.2	0.9998849866018201
130.1	0.999884925307151
130.	0.9998848116627191
129.89999999999998	0.9999419185601823
129.8	0.9999418443290461
129.7	0.9999418041810545
129.6	0.9998843323413013
129.5	0.9998842598690729
129.39999999999998	0.9999415781751859
129.3	0.9998836224844838
129.2	0.9999413448389164
129.1	0.9999411323247196
129.	0.9999410119340778
128.89999999999998	0.9999408884105405
128.8	0.9999407665350266
128.7	0.9999406412364988
128.6	0.9998851243802364
128.5	0.9999424268120726
128.39999999999998	0.9998937056881434
128.3	0.9998943251938976
128.2	0.9997995105625642
128.1	0.9999473869624198
128.	0.9999374527209124
127.89999999999999	0.9999037678240147
127.8	0.999902520196007
127.7	0.9999018543331463
127.6	0.9999257489487368
127.5	0.9998421485363777
127.39999999999999	0.9998639542166297
127.3	0.9999199439609783
127.2	0.9999084856348712
127.1	0.9999030693219824
127.	0.9999030997533289
126.89999999999999	0.9999031544292474
126.8	0.9999033381011989
126.7	0.9999038575106979
126.6	0.9999036751513093
126.5	0.9999364770437672
126.39999999999999	0.9999352335454083
126.3	0.99982446552677
126.2	0.9999381129177677
126.1	0.9998180899830451
126.	0.999805957435281
125.89999999999999	0.9999068825664601
125.8	0.9998558301354533
125.7	0.9999165325141537
125.6	0.9998752223973276
125.5	0.9998750782857938
125.39999999999999	0.9998748010872199
125.3	0.9998745026930934
125.2	0.999874131603056
125.1	0.9998733978049542
125.	0.9998727592684947
124.89999999999999	0.999872187411514
124.8	0.9998716702624093
124.7	0.9998711799864592
124.6	0.9998707134049006
124.5	0.9998702801736078
124.39999999999999	0.999869838760359
124.3	0.9998694138079525
124.2	0.9998689757947982
124.1	0.9998685505218239
124.	0.9998681204097092
123.89999999999999	0.9998681096154458
123.8	0.9998732567855942
123.7	0.9998779112679947
123.6	0.999881366183996
123.5	0.9998921583562697
123.39999999999999	0.9999253558786773
123.3	0.9999295690292601
123.19999999999999	0.9999117278380864
123.1	0.9999112302935731
123.	0.9999153539618746
122.89999999999999	0.9999263017693998
122.8	0.9999131926737681
122.69999999999999	0.9999230979289367
122.6	0.9998965433452994
122.5	0.9998880888182398
122.39999999999999	0.9998878457043916
122.3	0.9998875734280224
122.19999999999999	0.9997770497861056
122.1	0.9998874129056686
122.	0.9998888832543839
121.89999999999999	0.9999228236644179
121.8	0.9999212737266533
121.69999999999999	0.9998843168285997
121.6	0.9998830838798942
121.5	0.9998999848501036
121.39999999999999	0.9998060749157033
121.3	0.9999185762040312
121.19999999999999	0.999884628581201
121.1	0.9998767510018309
121.	0.9999210045244146
120.89999999999999	0.999919152276678
120.8	0.9999176832101417
120.69999999999999	0.9998676322649985
120.6	0.9999156288183465
120.5	0.999912413295681
120.39999999999999	0.9999103768614808
120.3	0.9999080570066468
120.19999999999999	0.9999076230470033
120.1	0.9999073670861313
120.	0.9999071202605053
119.89999999999999	0.9999104749036644
119.8	0.9999098666003975
119.69999999999999	0.9999110921808957
119.6	0.9999237606163133
119.5	0.9999265791759346
119.39999999999999	0.9999260156819357
119.3	0.9999241866245571
119.19999999999999	0.9999210338285484
119.1	0.9999157144311587
119.	0.9999099410342103
118.89999999999999	0.9999098201970135
118.8	0.9999096835827725
118.69999999999999	0.9999095581355564
118.6	0.9999095001186284
118.5	0.9999096158197941
118.39999999999999	0.9999093474601851
118.3	0.9999140228262049
118.19999999999999	0.9999248828588445
118.1	0.9999080146259467
118.	0.9999252746305745
117.89999999999999	0.999835638995852
117.8	0.999847102665413
117.69999999999999	0.9998152294390733
117.6	0.9998135359258802
117.5	0.9998114193600017
117.39999999999999	0.999838235069196
117.3	0.9999213011993456
117.19999999999999	0.9999162583304713
117.1	0.9998915101394691
117.	0.9998866689002547
116.89999999999999	0.9998766537683732
116.8	0.9998743383130614
116.69999999999999	0.9998733402964737
116.6	0.9998722547456562
116.5	0.999871111153487
116.39999999999999	0.9998698993965334
116.3	0.9998685455532329
116.19999999999999	0.9998669940193957
116.1	0.9998653900176862
116.	0.999863743728487
115.89999999999999	0.999862023840053
115.8	0.9998602120682795
115.69999999999999	0.9998583371870223
115.6	0.9998563437237461
115.5	0.9998542836862959
115.39999999999999	0.9998523938623439
115.3	0.999852105159928
115.19999999999999	0.9998518127387556
115.1	0.99985150983376
115.	0.9998512139765774
114.89999999999999	0.9998509109097274
114.8	0.9998506092568659
114.69999999999999	0.9998503044541057
114.6	0.999850000582255
114.5	0.9998496929430014
114.39999999999999	0.9998493825644935
114.3	0.9998490721785677
114.19999999999999	0.9998487623349238
114.1	0.9998484490887521
114.	0.9998481332801102
113.89999999999999	0.9998478188070425
113.8	0.999847502380067
113.69999999999999	0.9998471772975669
113.6	0.9998468574677619
113.5	0.9998465395773725
113.39999999999999	0.9998462285310505
113.3	0.9998459043682425
113.19999999999999	0.9998455878497231
113.1	0.9998452663937926
113.	0.9998449607041794
112.89999999999999	0.9998446409543907
112.8	0.9998443172234511
112.69999999999999	0.9998440024421876
112.6	0.9998436931169304
112.5	0.9998433867165485
112.39999999999999	0.9998430785736447
112.3	0.999842772140215
112.19999999999999	0.9998424693893374
112.1	0.9998421834372964
112.	0.999841892763188
111.89999999999999	0.9998416118296455
111.8	0.9998413401581301
111.69999999999999	0.9998410692529492
111.6	0.9998408109237972
111.5	0.9998405656220929
111.39999999999999	0.9998403367118083
111.3	0.9998401118981946
111.19999999999999	0.9998399068549746
111.1	0.9998396722146128
111.	0.9998392646610585
110.89999999999999	0.9998388517152395
110.8	0.9998384363790791
110.69999999999999	0.999838011236601
110.6	0.9998375960584247
110.5	0.999837171807282
110.39999999999999	0.999836744746396
110.3	0.999836305411386
110.19999999999999	0.9998358703297204
110.1	0.9998417782177531
110.	0.9998487899637576
109.89999999999999	0.999853828426065
109.8	0.9998822764903251
109.69999999999999	0.9997793358614386
109.6	0.9998071026376154
109.5	0.9998938237553
109.39999999999999	0.999890715467454
109.3	0.9999089861046381
109.19999999999999	0.9998888281068222
109.1	0.9999095357610267
109.	0.9997548555451079
108.89999999999999	0.9999054719318828
108.8	0.9998640284008916
108.69999999999999	0.9998639978842064
108.6	0.9997309713587645
108.5	0.9997304412998274
108.39999999999999	0.9997309479444482
108.3	0.9997319548823954
108.19999999999999	0.9998735267887168
108.1	0.9998789748821151
108.	0.9998624771713701
107.89999999999999	0.9998710061710843
107.8	0.9999051061437717
107.69999999999999	0.9998132336202995
107.6	0.9998837155982657
107.5	0.9998600438489998
107.39999999999999	0.9998597235058491
107.3	0.9998593010941171
107.19999999999999	0.9998588673398263
107.1	0.999858029765783
107.	0.9998571729507603
106.89999999999999	0.9998564156962135
106.8	0.9998557086715135
106.69999999999999	0.9998550509768719
106.6	0.9998544097641742
106.5	0.9998538079622021
106.39999999999999	0.9998532149105288
106.3	0.9998525975849509
106.19999999999999	0.9998519982263836
106.1	0.9998513862884953
106.	0.9999072811702742
105.89999999999999	0.9998632041888166
105.8	0.9998650629781268
105.69999999999999	0.9998681797209561
105.6	0.9998937516671708
105.5	0.9998831829591261
105.39999999999999	0.9997872050952737
105.3	0.999897559431199
105.19999999999999	0.9997764397260646
105.1	0.9997487264502989
105.	0.999890923399001
104.89999999999999	0.9998614287344757
104.8	0.9998522158908919
104.69999999999999	0.9998405484407478
104.6	0.9998400915617013
104.5	0.9998396338519004
104.39999999999999	0.9998396603075093
104.3	0.9998387891295516
104.19999999999999	0.9998942454367196
104.1	0.9998934392966069
104.	0.9998674495997807
103.89999999999999	0.9998655336856362
103.8	0.9998876078978878
103.69999999999999	0.9998872372608159
103.6	0.9998448196277312
103.5	0.999834162354095
103.39999999999999	0.9998217016574346
103.3	0.9998194160304861
103.19999999999999	0.999907587855665
103.1	0.9998088052287588
103.	0.9999039556133374
102.89999999999999	0.9998990232869209
102.8	0.9998964418612644
102.69999999999999	0.9998941659454578
102.6	0.9997891712367365
102.5	0.9998937809174225
102.39999999999999	0.9998929815716555
102.3	0.9998925910798854
102.19999999999999	0.9998921806201995
102.1	0.9998917701523338
102.	0.9998913673782629
101.89999999999999	0.9998909490825056
101.8	0.9998905118601995
101.69999999999999	0.9998900416556201
101.6	0.9998895748851105
101.5	0.9998891068248443
101.39999999999999	0.9998886322260346
101.3	0.9998881562760495
101.19999999999999	0.9998876656475955
101.1	0.9998871751553098
101.	0.9998866921322841
100.89999999999999	0.9998862029914803
100.8	0.99988570296987
100.69999999999999	0.9998852035689685
100.6	0.9998847009945204
100.5	0.999884194427018
100.39999999999999	0.9998836688104531
100.3	0.9998831520334812
100.19999999999999	0.9998825688507005
100.1	0.9998819814078105
100.	0.9998813893323218
99.89999999999999	0.9998808006546498
99.8	0.9998802081303944
99.69999999999999	0.9998796056107117
99.6	0.9998790010890566
99.5	0.9998783877650375
99.39999999999999	0.9998777720897141
99.3	0.9998771516541456
99.19999999999999	0.9998765413978351
99.1	0.9998759172008106
99.	0.9998752791208251
98.89999999999999	0.9998746448615295
98.8	0.9998739975350172
98.69999999999999	0.9998733554271235
98.6	0.9998726935742538
98.5	0.9998720369636833
98.39999999999999	0.9998713809958956
98.3	0.9998706962002207
98.19999999999999	0.9998700160748084
98.1	0.9998693364835104
98.	0.9998686434681864
97.89999999999999	0.9998679504672093
97.8	0.9998672545671691
97.69999999999999	0.9998665233405732
97.6	0.9998658010360418
97.5	0.9998650849166297
97.39999999999999	0.9998643452119176
97.3	0.9998636066509131
97.19999999999999	0.9998628527505193
97.1	0.9998620930375346
97.	0.9998613258145108
96.89999999999999	0.9998605546660869
96.8	0.999859773648035
96.69999999999999	0.9998589768649769
96.6	0.9998581739301365
96.5	0.9998573614896253
96.39999999999999	0.9998565414403412
96.3	0.9998557099548799
96.19999999999999	0.9998548691866684
96.1	0.9998540226814049
96.	0.9998531630444618
95.89999999999999	0.9998522844103338
95.8	0.9998514028051181
95.69999999999999	0.9998505026112038
95.6	0.9998496011332589
95.5	0.9998486774448666
95.39999999999999	0.9998477523085888
95.3	0.9998468077803492
95.19999999999999	0.9998458558537144
95.1	0.9998448870533089
