1.	0.9816683614039079
1.1	0.9799141766101984
1.2	0.9780821146961224
1.3	0.9762460485204856
1.4	0.9746448480063079
1.5	0.9731103250739834
1.6	0.9713226738278178
1.7000000000000002	0.9695452702939501
1.8	0.9671991174603405
1.9	0.9660991003081545
2.	0.9637253318241523
2.1	0.9626171262691295
2.2	0.9601446239288143
2.3	0.9584388516388033
2.4000000000000004	0.9569617369356685
2.5	0.954657786787135
2.6	0.9533921708609854
2.7	0.9512149648119845
2.8	0.9496613781895626
2.9000000000000004	0.9477074296606623
3.	0.9461475888446788
3.1	0.9442299676655981
3.2	0.9424909602714869
3.3000000000000003	0.9413892861138302
3.4000000000000004	0.9390246179138105
3.5	0.9377397151467729
3.6	0.9358692123893703
3.7	0.9339704895236008
3.8000000000000003	0.9325213405663836
3.9000000000000004	0.9303957754147592
4.	0.928690148784009
4.1	0.9265434472091488
4.2	0.9253881333313762
4.300000000000001	0.9232604147885703
4.4	0.9217525072084878
4.5	0.9199963646769321
4.6	0.9182260768424565
4.7	0.9165282248306277
4.800000000000001	0.9143523389885339
4.9	0.9127549995582106
5.	0.9110564732491435
5.1000000000000005	0.9094964143921808
5.2	0.9072407262716147
5.3	0.9060127106733881
5.4	0.904193381879418
5.5	0.9022370121876744
5.6000000000000005	0.9003654011316938
5.7	0.8991614287752131
5.800000000000001	0.8974564311540488
5.9	0.8957294207148638
6.	0.8939666548296196
6.1000000000000005	0.892199645874514
6.2	0.8904279480974676
6.300000000000001	0.8886478751760927
6.4	0.886855009086983
6.5	0.8851880720703963
6.6000000000000005	0.8833427515902181
6.7	0.8816742237719928
6.800000000000001	0.8798063996051544
6.9	0.8782462145812022
7.	0.8763315254225637
7.1000000000000005	0.8746000594877565
7.2	0.8728153653476812
7.300000000000001	0.8711061846774917
7.4	0.8692971371474655
7.5	0.8676301300235151
7.6000000000000005	0.8657690947067266
7.7	0.8636113324336457
7.800000000000001	0.8621286488073068
7.9	0.8602876588083459
8.	0.8588604677115276
8.100000000000001	0.856998662439439
8.2	0.8549322636236922
8.3	0.852925947430146
8.4	0.851089508124029
8.5	0.8496876739207474
8.600000000000001	0.8481691485968565
8.7	0.8463825167463003
8.8	0.8446728337773837
8.9	0.8428569185368279
9.	0.8413108641459116
9.1	0.8394879618977202
9.200000000000001	0.8373316803948966
9.3	0.8357261000822466
9.4	0.8343380175303166
9.5	0.8324163744625047
9.6	0.8305509168368971
9.700000000000001	0.8288800304565095
9.8	0.8270342085008057
9.9	0.8253308989347928
10.	0.8234609408580162
10.1	0.8221540493109198
10.200000000000001	0.8200450926363777
10.3	0.8183480938947421
10.4	0.8163611106524512
10.5	0.8147371817572883
10.600000000000001	0.8133290226242104
10.700000000000001	0.8115970651759181
10.8	0.8096780478087954
10.9	0.8076893024826391
11.	0.8061724893641428
11.100000000000001	0.8041795704212443
11.200000000000001	0.8021321278977777
11.3	0.80054669546447
11.4	0.7988721464084526
11.5	0.7972694613735599
11.600000000000001	0.7959257161876383
11.700000000000001	0.7939183593226364
11.8	0.7918894677681904
11.9	0.7903676876250834
12.	0.7886215496858396
12.100000000000001	0.786939324876569
12.200000000000001	0.7850329714070318
12.3	0.78355511320673
12.4	0.7814119375525229
12.5	0.779614572773621
12.600000000000001	0.7781907573269364
12.700000000000001	0.7765044472944003
12.8	0.7746448776037812
