20.8	0.10173649791731552
20.900000000000002	0.10135403301623833
21.	0.10097667878013272
21.1	0.100604363652395
21.200000000000003	0.10023695392256521
21.3	0.09987436649155432
21.400000000000002	0.099516498203445
21.5	0.09916325381163525
21.6	0.09881454297618172
21.700000000000003	0.09847026511293286
21.8	0.0981303501276541
21.900000000000002	0.0977946980835381
22.	0.09746324370457625
22.1	0.0971358886313773
22.200000000000003	0.09681256009633515
22.3	0.09649319249353741
22.400000000000002	0.09617770198437195
22.5	0.09586601873723054
22.6	0.09555807023168982
22.700000000000003	0.09525380052979868
22.8	0.0949531274048585
22.900000000000002	0.09465600630500584
23.	0.09436234232712046
23.1	0.09407210268008163
23.200000000000003	0.09378521737838606
23.3	0.09350162718139145
23.400000000000002	0.0932212782649723
23.5	0.09294412167077722
23.6	0.09267008150593407
23.700000000000003	0.0923991296307685
23.8	0.0921312009053238
23.900000000000002	0.09186624672405375
24.	0.0916042231229223
24.1	0.09134507833289827
24.200000000000003	0.09108875690013157
24.3	0.09083523664605753
24.400000000000002	0.09058445239918644
24.5	0.09033636097730273
24.6	0.09009093014940694
24.700000000000003	0.08984811770886676
24.8	0.08960787579413289
24.900000000000002	0.08937016697101877
25.	0.08913494643681848
25.1	0.08890220453439476
25.200000000000003	0.08867186510845125
25.3	0.08844391308123255
25.400000000000002	0.08821830745764685
25.5	0.0879950157738964
25.6	0.08777400489528053
25.700000000000003	0.08755524406383848
25.8	0.08733868577815747
25.900000000000002	0.08712432243868715
26.	0.08691209802755338
26.1	0.08670199448271489
26.200000000000003	0.08649399294990763
26.3	0.08628803934931806
26.400000000000002	0.08608411832215862
26.5	0.08588221254729562
26.6	0.08568226670769372
26.700000000000003	0.08548428832164162
26.8	0.08528821615536172
26.900000000000002	0.08509404647446242
27.	0.08490174787775444
27.1	0.08471129808789658
27.200000000000003	0.08452266404778816
27.3	0.08433583510597978
27.400000000000002	0.08415078281269694
27.5	0.0839674753165517
27.6	0.08378590067873563
27.700000000000003	0.08360602425326506
27.8	0.08342783467297359
27.900000000000002	0.08325132440434224
28.	0.0830764451008744
28.1	0.08290319333918886
28.200000000000003	0.08273154253016707
28.3	0.08256146451530358
28.400000000000002	0.08239296326163567
28.5	0.08222599708238827
28.6	0.0820605633757527
28.700000000000003	0.08189663846514461
28.8	0.08173418967190779
28.900000000000002	0.08157322075756557
29.	0.08141371178703453
29.1	0.08125563351982884
29.200000000000003	0.08109896793372415
29.3	0.08094372226991431
29.400000000000002	0.08078985528246642
29.5	0.08063735832125987
29.6	0.08048622690550203
29.700000000000003	0.0803364328160452
29.8	0.08018796536360796
29.900000000000002	0.08004080573884285
30.	0.0798949427787954
30.1	0.07975036739061615
30.200000000000003	0.0796070574085967
30.3	0.07946499827834307
30.400000000000002	0.07932418678664568
30.5	0.07918459873698096
30.6	0.07904622696052688
30.700000000000003	0.07890905651103529
30.8	0.07877307819708457
30.900000000000002	0.07863828244702749
31.	0.07850463569291645
31.1	0.07837215562959758
31.200000000000003	0.07824080852792645
31.3	0.07811058920580556
31.400000000000002	0.07798149732008414
31.5	0.07785350309119288
31.6	0.07772661220554214
31.700000000000003	0.07760080355774022
31.8	0.07747605763972054
31.900000000000002	0.07735238516716782
32.	0.07722976693637254
32.1	0.07710819100073457
32.2	0.07698763649194283
32.3	0.07686812723385818
32.400000000000006	0.07674962239171372
32.5	0.07663211006148103
32.6	0.07651559816808376
32.7	0.07640007534342474
32.8	0.07628552493371467
32.900000000000006	0.07617193567250667
33.	0.07605932289440692
33.1	0.07594764609144196
33.2	0.07583691354906946
33.300000000000004	0.07572711571185123
33.4	0.07561824035197821
33.5	0.07551027326895052
33.6	0.07540322585195003
33.7	0.07529707620434316
33.800000000000004	0.07519182241869035
33.9	0.07508745118104301
34.	0.07498395070876696
34.1	0.07488132283393455
34.2	0.07477955925594933
34.300000000000004	0.07467864917908133
34.4	0.0745785899643261
34.5	0.07447938001688921
34.6	0.07438099007878987
34.7	0.07428343719868902
34.800000000000004	0.07418670564891518
34.9	0.07409078972850718
35.	0.07399567725777959
35.1	0.07390136851775228
35.2	0.07380784792543518
35.300000000000004	0.07371513359547578
35.4	0.07362318719937275
35.5	0.07353202042045145
35.6	0.07344163628581861
35.7	0.07335201540693599
35.800000000000004	0.07326315430488681
35.9	0.07317504567026441
36.	0.07308768697425685
36.1	0.0730010787907649
36.2	0.07291520325712073
36.300000000000004	0.0728300506228594
36.4	0.07274563989175177
36.5	0.0726619459615808
36.6	0.07257897685874438
36.7	0.07249671437643442
36.800000000000004	0.07241516294689064
36.9	0.07233431555575782
37.	0.07225416875861358
37.1	0.07217471495470573
37.2	0.07209594795190961
37.300000000000004	0.07201786987486004
37.4	0.07194046604723849
37.5	0.07186373906908267
37.6	0.07178768526853165
37.7	0.07171231757498757
37.800000000000004	0.0716375923917609
37.9	0.071563524419019
38.	0.07149012396266895
38.1	0.07141737044585414
38.2	0.0713452600966975
38.300000000000004	0.07127381111297794
38.4	0.07120298112967795
38.5	0.07113281014092411
38.6	0.07106325777686788
38.7	0.07099433553193372
38.800000000000004	0.0709260479669973
38.9	0.07085836573878111
39.	0.07079131711978409
39.1	0.07072488188691037
39.2	0.07065906302871097
39.300000000000004	0.07059384629907331
39.400000000000006	0.07052922873783371
39.5	0.07046523230620928
39.6	0.07040182555978985
39.7	0.07033901924892859
39.800000000000004	0.07027680048183109
39.900000000000006	0.07021518301306473
40.	0.07015414397419419
40.1	0.07009370032896445
40.2	0.07003382292807299
40.300000000000004	0.0699745511048239
40.400000000000006	0.06991584711166057
40.5	0.06985771077928334
40.6	0.06980015644173304
40.7	0.06974315970990808
40.800000000000004	0.06968674314964501
40.900000000000006	0.06963087858439986
41.	0.06957559690601776
41.1	0.06952086818231829
41.2	0.06946668320966437
41.300000000000004	0.06941306619903105
41.400000000000006	0.0693600121896502
41.5	0.06930749939097314
41.6	0.06925553773303862
41.7	0.0692041267298635
41.800000000000004	0.06915325657295747
41.900000000000006	0.0691029429102751
42.	0.06905315959853099
42.1	0.06900392964766512
42.2	0.06895522856548165
42.300000000000004	0.06890706977486807
42.400000000000006	0.06885944105175645
42.5	0.06881234848231514
42.6	0.06876578982368833
42.7	0.06871976088579268
42.800000000000004	0.06867426553087448
42.900000000000006	0.06862929076725005
43.	0.06858484331704316
43.1	0.06854091778548592
43.2	0.06849753230015868
43.300000000000004	0.0684546562416199
43.400000000000006	0.06841230958338868
43.5	0.06837047439828862
43.6	0.0683291654433111
43.7	0.06828836789019523
43.800000000000004	0.06824809599406831
43.900000000000006	0.06820833277327107
44.	0.06816908379027378
44.1	0.068130356829775
44.2	0.06809213899953101
44.300000000000004	0.0680544309455588
44.400000000000006	0.0680172372798608
44.5	0.0679805508777566
44.6	0.06794438045916089
44.7	0.06790872125130691
44.800000000000004	0.06787356079207049
44.900000000000006	0.06783891268593537
45.	0.06780478071656675
45.1	0.06777114605085736
45.2	0.06773801755318513
45.300000000000004	0.06770540359515427
45.400000000000006	0.06767328262853722
45.5	0.0676416886623681
45.6	0.0676105892075139
45.7	0.06757998565945772
45.800000000000004	0.06754989401980525
45.900000000000006	0.06752030635396333
46.	0.06749124157139237
46.1	0.06746265975468223
46.2	0.06743458487223593
46.300000000000004	0.06740701754849149
46.400000000000006	0.06737995924278527
46.5	0.06735340923966344
46.6	0.0673273527929196
46.7	0.06730181407187537
46.800000000000004	0.06727677407484058
46.900000000000006	0.0672522381698802
47.	0.067228214447886
47.1	0.06720469409847694
47.2	0.06718169175931292
47.300000000000004	0.06715918511332293
47.400000000000006	0.06713718729836325
47.5	0.06711571556937976
47.6	0.06709474544008412
47.7	0.06707426646764339
47.800000000000004	0.0670543070172485
47.900000000000006	0.06703488235511386
48.	0.06701595416870879
48.1	0.06699754944909539
48.2	0.06697965118416598
48.300000000000004	0.0669622644619692
48.400000000000006	0.0669454138664618
48.5	0.06692907497431173
48.6	0.06691324612901786
48.7	0.06689793937224925
48.800000000000004	0.06688315534181985
48.900000000000006	0.0668689114679828
49.	0.06685517573138093
49.1	0.06684196814549401
49.2	0.06682928743839398
49.300000000000004	0.06681715350700994
49.400000000000006	0.06680553259591392
49.5	0.0667944640491465
49.6	0.06678389998896672
49.7	0.06677389739993188
49.800000000000004	0.06676442870705607
49.900000000000006	0.0667555068095326
50.	0.06674710686054762
50.1	0.06673927327030935
50.2	0.06673198581970988
50.300000000000004	0.06672524652770195
50.400000000000006	0.0667190704293713
50.5	0.06671342665252988
50.6	0.06670836263852759
50.7	0.06670383398891307
50.800000000000004	0.06669988111629535
50.900000000000006	0.06669648584339784
51.	0.06669368120709473
51.1	0.0666914315976786
51.2	0.0666897688383113
51.300000000000004	0.0666886582670013
51.400000000000006	0.06668815870196276
51.5	0.06668820865172133
51.6	0.06668888340108467
51.7	0.06669013851808485
51.800000000000004	0.06669195075461672
51.900000000000006	0.06669440016562554
52.	0.06669745137468934
52.1	0.06670109162457849
52.2	0.06670536214951846
52.300000000000004	0.06671022187859733
52.400000000000006	0.06671572320997937
52.5	0.06672181942932344
52.6	0.06672856049156276
52.7	0.06673593300910184
52.800000000000004	0.06674394589157573
52.900000000000006	0.06675258931603752
53.	0.06676188539951788
53.1	0.06677181971198129
53.2	0.06678241004449083
53.300000000000004	0.06679367400979419
53.400000000000006	0.0668056027025627
53.5	0.06681820244653516
53.6	0.06683147858378512
53.7	0.06684544112990859
53.800000000000004	0.06686008456596447
53.900000000000006	0.06687543751745785
54.	0.06689148573576552
54.1	0.06690824230822462
54.2	0.0669257116366877
54.300000000000004	0.06694389706510878
54.400000000000006	0.0669628231809481
54.5	0.06698248074286586
54.6	0.06700288853409349
54.7	0.06702403945397474
54.800000000000004	0.06704594834669594
54.900000000000006	0.0670686269109602
55.	0.06709208366905797
55.1	0.06711633582471742
55.2	0.06714135607077372
55.300000000000004	0.06716718415380296
55.400000000000006	0.06719381232625508
55.5	0.06722128317353045
55.6	0.06724956046479234
55.7	0.06727870090603774
55.800000000000004	0.06730867368872884
55.900000000000006	0.06733950420092903
56.	0.06737121280286881
56.1	0.06740380348676496
56.2	0.0674372731380212
56.300000000000004	0.06747166138301552
56.400000000000006	0.0675069413531108
56.5	0.06754316731979194
56.6	0.06758034091450806
56.7	0.06761844612746867
56.800000000000004	0.06765752858793082
56.900000000000006	0.06769760694717167
57.	0.06773865003927196
57.1	0.06778071810408084
57.2	0.06782379412096039
57.300000000000004	0.06786790549007299
57.400000000000006	0.0679131013395383
57.5	0.06795935410939705
57.6	0.06800668240076543
57.7	0.0680551233742825
57.800000000000004	0.06810468019522337
57.900000000000006	0.06815538144303558
58.	0.06820722373323852
58.1	0.06826026430760847
58.2	0.06831449153693425
58.300000000000004	0.06836993187322034
58.400000000000006	0.0684266488969432
58.5	0.06848460865444608
58.6	0.06854383803541146
58.7	0.0686043786086405
58.800000000000004	0.06866624644568141
58.900000000000006	0.06872947472975277
59.	0.06879409159139047
59.1	0.06886012907988032
59.2	0.06892756283750348
59.300000000000004	0.06899651998837729
59.400000000000006	0.06906693596843187
59.5	0.06913888551858488
59.6	0.06921238614850496
59.7	0.06928747947527977
59.800000000000004	0.06936420972590253
59.900000000000006	0.06944257466095902
60.	0.06952264521688896
60.1	0.06960445224701318
60.2	0.06968804584459454
60.300000000000004	0.06977344291638146
60.400000000000006	0.06986070591006106
60.5	0.06994985515538964
60.6	0.0700409830064056
60.7	0.07013406200325432
60.800000000000004	0.070229227164478
60.900000000000006	0.07032647654169247
61.	0.07042587356718878
61.1	0.07052749387733782
61.2	0.07063136182031803
61.300000000000004	0.07073757913294625
61.400000000000006	0.07084615263326136
61.5	0.07095723409705439
61.6	0.07107082977662733
61.7	0.07118702854767904
61.800000000000004	0.0713059345428235
61.900000000000006	0.07142757436659983
62.	0.07155206701951722
62.1	0.07167951845328785
62.2	0.07180998998945985
62.300000000000004	0.0719436235656084
62.400000000000006	0.07208048946660697
62.5	0.07222067805381957
62.6	0.07236433150187355
62.7	0.07251159880627864
62.800000000000004	0.07266256728051944
62.900000000000006	0.07281739462965059
63.	0.07297624030885469
63.1	0.07313920333814204
63.2	0.07330652233127985
63.300000000000004	0.073478309577094
63.400000000000006	0.07365479098447267
63.5	0.07383615077331347
63.6	0.07402258841573851
63.7	0.07421439416146147
63.800000000000004	0.07441169569540537
63.900000000000006	0.07461483306223142
64.	0.07482410282283052
64.1	0.07503974530075169
64.2	0.07526215445635327
64.30000000000001	0.07549161072447391
64.4	0.07572856115230238
64.5	0.07597339034538672
64.6	0.07622657963281641
64.7	0.0764886290209008
64.80000000000001	0.07676001535539913
64.9	0.07704145663954913
65.	0.07733350320110796
65.10000000000001	0.0776369519807031
65.2	0.07795263333408034
65.3	0.07828139619667647
65.4	0.07862437876490971
65.5	0.07898262084486371
65.60000000000001	0.07935749918572743
65.7	0.07975049893808271
65.8	0.08016339948015128
65.9	0.08059813437366897
66.	0.0810570807487931
66.10000000000001	0.08154302179631796
66.2	0.08205923613388437
66.3	0.08260973462047914
66.4	0.08319946146163266
66.5	0.08383441113606344
66.60000000000001	0.08452236531679957
66.7	0.08527363310443696
66.8	0.08610182978874348
66.9	0.08702602317367755
67.	0.08807448687563323
67.10000000000001	0.08929166556219867
67.2	0.09075555756428044
67.3	0.09262780417774925
67.4	0.0953855009858248
67.5	0.999999852291008
67.60000000000001	0.9993235146415248
67.7	0.9994181926498847
67.8	0.9995358363539742
67.9	0.9996050743342316
68.	0.9996208783344888
68.10000000000001	0.9996256517462764
68.2	0.9995757926880814
68.3	0.999578699991597
68.4	0.9996253879002858
68.5	0.9996888681171545
68.60000000000001	0.999610344281668
68.7	0.9996846615439079
68.8	0.9996399495192151
68.9	0.9996390682022923
69.	0.9996458685714374
69.10000000000001	0.9997318486207121
69.2	0.9997365134525077
69.3	0.9997416869674886
69.4	0.9997466775757192
69.5	0.9997514998366334
69.60000000000001	0.9997561537233883
69.7	0.9997607100192003
69.8	0.999765062881157
69.9	0.999769283778675
70.	0.9997734401453189
70.10000000000001	0.9997774727208696
70.2	0.9997812415302042
70.3	0.9995733168389894
70.4	0.9995833345991486
70.5	0.9997934903149897
70.60000000000001	0.9997955647566796
70.7	0.9996009068779487
70.8	0.9996096346020528
70.9	0.9996157623163374
71.	0.9996216878475823
71.10000000000001	0.9996275181983889
71.2	0.9992732710770897
71.3	0.9996423799941448
71.4	0.9996438149981492
71.5	0.9993048511498724
71.60000000000001	0.9996575153311932
71.7	0.9996588985444217
71.8	0.9993339281521385
71.9	0.9993493955799773
72.	0.9993580340699529
72.10000000000001	0.9996801625174367
72.2	0.9993693524976957
72.3	0.9993831712562
72.4	0.9993910180842742
72.5	0.9993987981755732
72.60000000000001	0.999406355618354
72.7	0.9994137184879962
72.8	0.9994209263141961
72.9	0.9994279760532729
73.	0.9994348729707604
73.10000000000001	0.9994416356349436
73.2	0.9994481710074372
73.3	0.9994546142266417
73.4	0.9994609369333153
73.5	0.9994670879530918
73.60000000000001	0.9994731022202578
73.7	0.9994790181412072
73.8	0.9994847808807756
73.9	0.9994904434263714
74.	0.9994959824748304
74.10000000000001	0.9995014124984815
74.2	0.9995066835877795
74.3	0.9995119399360638
74.4	0.9995170472540044
74.5	0.9995220511069715
74.60000000000001	0.999526950258583
74.7	0.999531751370708
74.8	0.9995364634883817
74.9	0.9995411198056708
75.	0.999545628127971
75.10000000000001	0.9995501148250246
75.2	0.9995555761922521
75.3	0.9995626230820932
75.4	0.9995694282630646
75.5	0.9995759670019245
75.60000000000001	0.9995823566383641
75.7	0.9995885500683312
75.8	0.9995946084141941
75.9	0.9996004281142374
76.	0.9996061333962015
76.10000000000001	0.9996116309381391
76.2	0.9996169970179174
76.3	0.9996222552095523
76.4	0.9996273599440278
76.5	0.9996322955687053
76.60000000000001	0.999637133721099
76.7	0.9996418130827037
76.8	0.9996463855670935
76.9	0.9996508525329348
77.	0.999655212003101
77.10000000000001	0.9996594520851472
77.2	0.9996636399462097
77.3	0.999667730283943
77.4	0.9996716732052716
77.5	0.9996753303694971
77.60000000000001	0.9996788995266076
77.7	0.9996823709374986
77.80000000000001	0.9996857457081564
77.9	0.9996890782660921
78.	0.9996923254980848
78.10000000000001	0.9996954780384407
78.2	0.999751288400727
78.30000000000001	0.9997523585450793
78.4	0.9997537186410745
78.5	0.999755231921463
78.60000000000001	0.999756833278014
78.7	0.9997584733921273
78.80000000000001	0.999760168183714
78.9	0.9997618461593291
79.	0.9997635115443292
79.10000000000001	0.9997651776730893
79.2	0.999766781912175
79.30000000000001	0.9997781864983865
79.4	0.9997888469967011
79.5	0.9997972427179028
79.60000000000001	0.9998209439853891
79.7	0.9996908457290079
79.80000000000001	0.9997073417954373
79.9	0.9996404151561208
80.	0.9996720747957433
80.10000000000001	0.9997092441002049
80.2	0.9997135540014951
80.30000000000001	0.9997063781437953
80.4	0.9997994952897769
80.5	0.9997869191015253
80.60000000000001	0.9997854975118009
80.7	0.9997871291917122
80.80000000000001	0.9997890890205836
80.9	0.9997909955742434
81.	0.9997116214642937
81.10000000000001	0.9996749463004064
81.2	0.9998361728880795
81.30000000000001	0.9998366617783333
81.4	0.9998348498775824
81.5	0.9997174962998628
81.60000000000001	0.999731734522104
81.7	0.9996968432498139
81.80000000000001	0.999602615338135
81.9	0.9995851385344477
82.	0.9995835014870699
82.10000000000001	0.9995812151123543
82.2	0.9995779237321288
82.30000000000001	0.9995743571859534
82.4	0.9995701860300441
82.5	0.9995655210287633
82.60000000000001	0.9995603302737456
82.7	0.9995544275657898
82.80000000000001	0.9995557416915277
82.9	0.9995586810256158
83.	0.9995615488025463
83.10000000000001	0.9995644043017574
83.2	0.99956723122279
83.30000000000001	0.9995699808688114
83.4	0.9995727465726538
83.5	0.9995754709956688
83.60000000000001	0.9995781795442091
83.7	0.9995808524147912
83.80000000000001	0.9995835066046141
83.9	0.9995860961798032
84.	0.9995886681636555
84.10000000000001	0.9995912329974302
84.2	0.999593706583625
84.30000000000001	0.9995960826591491
84.4	0.9995984527286405
84.5	0.9996008440184965
84.60000000000001	0.9996031547681815
84.7	0.9996054736069577
84.80000000000001	0.999607782442569
84.9	0.9996100418231282
85.	0.9996123045241809
85.10000000000001	0.9996145167756957
85.2	0.9996167329207981
85.30000000000001	0.9996189247291337
85.4	0.9996210851809589
85.5	0.999623231920445
85.60000000000001	0.9996253705855163
85.7	0.9996274804787209
85.80000000000001	0.9996295796128296
85.9	0.9996316470476794
86.	0.9996336836330805
86.10000000000001	0.9996357226489585
86.2	0.9996377442963937
86.30000000000001	0.9996397351278411
86.4	0.9996417214802776
86.5	0.9996436190702057
86.60000000000001	0.9996454805692042
86.7	0.999647335141623
86.80000000000001	0.9996491791236352
86.9	0.9996509928272732
87.	0.9996528081878152
87.10000000000001	0.9996546271988798
87.2	0.9996563816184044
87.30000000000001	0.9996581669914345
87.4	0.9996599381049265
87.5	0.9996616673673551
87.60000000000001	0.9996633921207526
87.7	0.9996651188902138
87.80000000000001	0.9996668266909486
87.9	0.9996685069998205
88.	0.9996702123925745
88.10000000000001	0.9996718829742199
88.2	0.9996735311195363
88.30000000000001	0.9996751744749841
88.4	0.9996768007446439
88.5	0.9996784162162086
88.60000000000001	0.9996800272386792
88.7	0.99968161536384
88.80000000000001	0.9996832159910416
88.9	0.9996847830523388
89.	0.9996863285143309
89.10000000000001	0.9996878828461738
89.2	0.9996894231707844
89.30000000000001	0.999690955655038
89.4	0.9996924463382996
89.5	0.9996939604082302
89.60000000000001	0.999695444440347
89.7	0.9996969290762815
89.80000000000001	0.9996984039698039
89.9	0.9996998440965958
90.	0.9997013036994464
90.10000000000001	0.9997027354943889
90.2	0.9997041591008409
90.30000000000001	0.9997055590610601
90.4	0.9997069835350049
90.5	0.9997083709027488
90.60000000000001	0.999709735598269
90.7	0.9997111354484516
90.80000000000001	0.9997124838024151
90.9	0.9997138254794764
91.	0.9997151837678535
91.10000000000001	0.9997165109426666
91.2	0.9997178300179662
91.30000000000001	0.9997191338533138
91.4	0.9997204527617635
91.5	0.9997217432196227
91.60000000000001	0.9997230266877034
91.7	0.9997243095119234
91.80000000000001	0.9997255484086698
91.9	0.9997268395108665
92.	0.999728071053226
92.10000000000001	0.9997293055005495
92.2	0.9997305412180751
92.30000000000001	0.9997317479223332
92.4	0.9997329564990921
92.5	0.9997341598454841
92.60000000000001	0.9997353532518028
92.7	0.9997365476999169
92.80000000000001	0.9997377172012736
92.9	0.9997388855315653
93.	0.9997400375214683
93.10000000000001	0.9997411902971193
93.2	0.9997423344372195
93.30000000000001	0.9997434627478916
93.4	0.9997445852593991
93.5	0.9997457138189914
93.60000000000001	0.9997468335953033
93.7	0.9997479368427703
93.80000000000001	0.9997490204257257
93.9	0.9997501063978539
94.	0.9997511984752517
94.10000000000001	0.9997522730332078
94.2	0.9997533313751629
94.30000000000001	0.9997543927150613
94.4	0.9997554438052588
94.5	0.9997564856210124
94.60000000000001	0.9997575267995091
94.7	0.9997585460187323
94.80000000000001	0.999759571515911
94.9	0.999760578469082
95.	0.9997615942614634
95.10000000000001	0.9997626093870535
95.2	0.9997635936414639
95.30000000000001	0.9997645861743111
95.4	0.9997655622489315
95.5	0.9997665251333018
95.60000000000001	0.9997674931154291
95.7	0.9997684659370019
95.80000000000001	0.9997694164309588
95.9	0.9997703524510023
96.	0.9997712956167141
96.10000000000001	0.9997722409507223
96.2	0.9997731680086455
96.30000000000001	0.9997740882829994
96.4	0.999775010721308
96.5	0.9997759187043876
96.60000000000001	0.9997768218847154
96.7	0.9997777240958615
96.80000000000001	0.9997786117321289
96.9	0.9997795136247055
97.	0.9997803895632252
97.10000000000001	0.9997812564880545
97.2	0.9997821290236292
97.30000000000001	0.9997829951687471
97.4	0.9997838431082479
97.5	0.9997847127801988
97.60000000000001	0.9997855498740675
97.7	0.9997863961032388
97.80000000000001	0.9997872263185927
97.9	0.9997880654549448
98.	0.9997888809124662
98.10000000000001	0.9997897100449888
98.2	0.9997905275279364
98.30000000000001	0.999791342832771
98.4	0.9997921329165903
98.5	0.9997929332040657
98.60000000000001	0.9997937442619823
98.7	0.9997945322343117
98.80000000000001	0.9997953040498259
98.9	0.9997960899825349
99.	0.999796878860181
99.10000000000001	0.9997976357484404
99.2	0.9997984102075638
99.30000000000001	0.9997991618747659
99.4	0.9997999305592878
